campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_e_in,in_n60000_rho0.9_correlated_seed1.pcf,dhpac,1,0,217945000,24265,24264,12585853256685798849,39200,2c83e501f034,2026-08-31T19:15:42Z,60000,54049,5951,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_correlated_seed1.pcf,dhpac,2,0,222155395,24265,24264,12585853256685798849,39200,2c83e501f034,2026-08-31T19:15:42Z,60000,54049,5951,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_correlated_seed2.pcf,dhpac,0,0,220076114,24525,24524,3405538324008395729,39200,2c83e501f034,2026-08-31T19:15:43Z,60000,54060,5940,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_correlated_seed2.pcf,dhpac,1,0,218413057,24525,24524,3405538324008395729,39200,2c83e501f034,2026-08-31T19:15:43Z,60000,54060,5940,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_correlated_seed2.pcf,dhpac,2,0,221854793,24525,24524,3405538324008395729,39200,2c83e501f034,2026-08-31T19:15:43Z,60000,54060,5940,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_correlated_seed3.pcf,dhpac,0,0,214842583,24510,24509,13386927502572350459,39200,2c83e501f034,2026-08-31T19:15:43Z,60000,53980,6020,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_correlated_seed3.pcf,dhpac,1,0,208702046,24510,24509,13386927502572350459,39200,2c83e501f034,2026-08-31T19:15:44Z,60000,53980,6020,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_correlated_seed3.pcf,dhpac,2,0,207945009,24510,24509,13386927502572350459,39200,2c83e501f034,2026-08-31T19:15:44Z,60000,53980,6020,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_correlated_seed4.pcf,dhpac,0,0,210702721,24335,24334,15255497486707589604,39200,2c83e501f034,2026-08-31T19:15:44Z,60000,54050,5950,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_correlated_seed4.pcf,dhpac,1,0,213386759,24335,24334,15255497486707589604,39200,2c83e501f034,2026-08-31T19:15:44Z,60000,54050,5950,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_correlated_seed4.pcf,dhpac,2,0,210590360,24335,24334,15255497486707589604,39200,2c83e501f034,2026-08-31T19:15:44Z,60000,54050,5950,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_correlated_seed5.pcf,dhpac,0,0,216975060,24334,24333,12244050625756992234,39200,2c83e501f034,2026-08-31T19:15:45Z,60000,54055,5945,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_correlated_seed5.pcf,dhpac,1,0,209060326,24334,24333,12244050625756992234,39200,2c83e501f034,2026-08-31T19:15:45Z,60000,54055,5945,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_correlated_seed5.pcf,dhpac,2,0,221538517,24334,24333,12244050625756992234,39200,2c83e501f034,2026-08-31T19:15:45Z,60000,54055,5945,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_correlated_seed6.pcf,dhpac,0,0,232373366,24439,24438,6624010950442709576,39200,2c83e501f034,2026-08-31T19:15:45Z,60000,54110,5890,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_correlated_seed6.pcf,dhpac,1,0,230599268,24439,24438,6624010950442709576,39200,2c83e501f034,2026-08-31T19:15:46Z,60000,54110,5890,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_correlated_seed6.pcf,dhpac,2,0,220159288,24439,24438,6624010950442709576,39200,2c83e501f034,2026-08-31T19:15:46Z,60000,54110,5890,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_correlated_seed7.pcf,dhpac,0,0,218465897,24237,24236,5273648955816409925,39200,2c83e501f034,2026-08-31T19:15:46Z,60000,53964,6036,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_correlated_seed7.pcf,dhpac,1,0,215181431,24237,24236,5273648955816409925,39200,2c83e501f034,2026-08-31T19:15:46Z,60000,53964,6036,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_correlated_seed7.pcf,dhpac,2,0,221686697,24237,24236,5273648955816409925,39200,2c83e501f034,2026-08-31T19:15:47Z,60000,53964,6036,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_correlated_seed8.pcf,dhpac,0,0,211816660,24423,24422,2397560359582102269,39200,2c83e501f034,2026-08-31T19:15:47Z,60000,53931,6069,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_correlated_seed8.pcf,dhpac,1,0,204878103,24423,24422,2397560359582102269,39200,2c83e501f034,2026-08-31T19:15:47Z,60000,53931,6069,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_correlated_seed8.pcf,dhpac,2,0,205840225,24423,24422,2397560359582102269,39200,2c83e501f034,2026-08-31T19:15:47Z,60000,53931,6069,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_correlated_seed9.pcf,dhpac,0,0,198260900,24274,24273,3348074802916187452,39200,2c83e501f034,2026-08-31T19:15:47Z,60000,54120,5880,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_correlated_seed9.pcf,dhpac,1,0,196626253,24274,24273,3348074802916187452,39200,2c83e501f034,2026-08-31T19:15:48Z,60000,54120,5880,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_correlated_seed9.pcf,dhpac,2,0,194375472,24274,24273,3348074802916187452,39200,2c83e501f034,2026-08-31T19:15:48Z,60000,54120,5880,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_exact-ties_seed0.pcf,dhpac,0,0,195614021,10229,10228,13331973784483346139,39200,2c83e501f034,2026-08-31T19:15:48Z,60000,53994,6006,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_exact-ties_seed0.pcf,dhpac,1,0,195467824,10229,10228,13331973784483346139,39200,2c83e501f034,2026-08-31T19:15:48Z,60000,53994,6006,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_exact-ties_seed0.pcf,dhpac,2,0,190723593,10229,10228,13331973784483346139,39200,2c83e501f034,2026-08-31T19:15:48Z,60000,53994,6006,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_exact-ties_seed1.pcf,dhpac,0,0,229044369,10262,10261,4207834664636228817,39200,2c83e501f034,2026-08-31T19:15:49Z,60000,53971,6029,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_exact-ties_seed1.pcf,dhpac,1,0,218271898,10262,10261,4207834664636228817,39200,2c83e501f034,2026-08-31T19:15:49Z,60000,53971,6029,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_exact-ties_seed1.pcf,dhpac,2,0,223076881,10262,10261,4207834664636228817,39200,2c83e501f034,2026-08-31T19:15:49Z,60000,53971,6029,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_exact-ties_seed2.pcf,dhpac,0,0,196455992,10243,10242,12087851409306900991,39200,2c83e501f034,2026-08-31T19:15:49Z,60000,53966,6034,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_exact-ties_seed2.pcf,dhpac,1,0,198517900,10243,10242,12087851409306900991,39200,2c83e501f034,2026-08-31T19:15:50Z,60000,53966,6034,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_exact-ties_seed2.pcf,dhpac,2,0,193422586,10243,10242,12087851409306900991,39200,2c83e501f034,2026-08-31T19:15:50Z,60000,53966,6034,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_exact-ties_seed3.pcf,dhpac,0,0,218487083,10239,10238,1447336103379170747,39200,2c83e501f034,2026-08-31T19:15:50Z,60000,53982,6018,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_exact-ties_seed3.pcf,dhpac,1,0,211451569,10239,10238,1447336103379170747,39200,2c83e501f034,2026-08-31T19:15:50Z,60000,53982,6018,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_exact-ties_seed3.pcf,dhpac,2,0,215261625,10239,10238,1447336103379170747,39200,2c83e501f034,2026-08-31T19:15:50Z,60000,53982,6018,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_exact-ties_seed4.pcf,dhpac,0,0,187662113,10099,10098,7825733989954678282,39200,2c83e501f034,2026-08-31T19:15:51Z,60000,54009,5991,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_exact-ties_seed4.pcf,dhpac,1,0,187668646,10099,10098,7825733989954678282,39200,2c83e501f034,2026-08-31T19:15:51Z,60000,54009,5991,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_exact-ties_seed4.pcf,dhpac,2,0,183198063,10099,10098,7825733989954678282,39200,2c83e501f034,2026-08-31T19:15:51Z,60000,54009,5991,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_exact-ties_seed5.pcf,dhpac,0,0,197067368,10077,10076,14763845849279517747,39200,2c83e501f034,2026-08-31T19:15:51Z,60000,54052,5948,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_exact-ties_seed5.pcf,dhpac,1,0,191477866,10077,10076,14763845849279517747,39200,2c83e501f034,2026-08-31T19:15:51Z,60000,54052,5948,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_exact-ties_seed5.pcf,dhpac,2,0,198141668,10077,10076,14763845849279517747,39200,2c83e501f034,2026-08-31T19:15:52Z,60000,54052,5948,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_exact-ties_seed6.pcf,dhpac,0,0,191464622,10056,10055,8946820218123797825,39200,2c83e501f034,2026-08-31T19:15:52Z,60000,54024,5976,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_exact-ties_seed6.pcf,dhpac,1,0,189418650,10056,10055,8946820218123797825,39200,2c83e501f034,2026-08-31T19:15:52Z,60000,54024,5976,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_exact-ties_seed6.pcf,dhpac,2,0,191121321,10056,10055,8946820218123797825,39200,2c83e501f034,2026-08-31T19:15:52Z,60000,54024,5976,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_exact-ties_seed7.pcf,dhpac,0,0,218895205,10217,10216,12163525908466465538,39200,2c83e501f034,2026-08-31T19:15:52Z,60000,53941,6059,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_exact-ties_seed7.pcf,dhpac,1,0,211312463,10217,10216,12163525908466465538,39200,2c83e501f034,2026-08-31T19:15:53Z,60000,53941,6059,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_exact-ties_seed7.pcf,dhpac,2,0,217984851,10217,10216,12163525908466465538,39200,2c83e501f034,2026-08-31T19:15:53Z,60000,53941,6059,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_exact-ties_seed8.pcf,dhpac,0,0,225255928,10064,10063,10285872260758658195,39360,2c83e501f034,2026-08-31T19:15:53Z,60000,53945,6055,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_exact-ties_seed8.pcf,dhpac,1,0,220429543,10064,10063,10285872260758658195,39360,2c83e501f034,2026-08-31T19:15:53Z,60000,53945,6055,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_exact-ties_seed8.pcf,dhpac,2,0,217784906,10064,10063,10285872260758658195,39360,2c83e501f034,2026-08-31T19:15:54Z,60000,53945,6055,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_exact-ties_seed9.pcf,dhpac,0,0,194872193,10114,10113,16914029940975641762,39360,2c83e501f034,2026-08-31T19:15:54Z,60000,54001,5999,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_exact-ties_seed9.pcf,dhpac,1,0,182571546,10114,10113,16914029940975641762,39360,2c83e501f034,2026-08-31T19:15:54Z,60000,54001,5999,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_exact-ties_seed9.pcf,dhpac,2,0,187902271,10114,10113,16914029940975641762,39360,2c83e501f034,2026-08-31T19:15:54Z,60000,54001,5999,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-positive_seed0.pcf,dhpac,0,0,222883239,31503,31502,7088332168086067736,39360,2c83e501f034,2026-08-31T19:15:54Z,60000,53907,6093,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-positive_seed0.pcf,dhpac,1,0,218289249,31503,31502,7088332168086067736,39360,2c83e501f034,2026-08-31T19:15:55Z,60000,53907,6093,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-positive_seed0.pcf,dhpac,2,0,215669648,31503,31502,7088332168086067736,39360,2c83e501f034,2026-08-31T19:15:55Z,60000,53907,6093,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-positive_seed1.pcf,dhpac,0,0,234810144,31593,31592,11138156663401147662,39360,2c83e501f034,2026-08-31T19:15:55Z,60000,54082,5918,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-positive_seed1.pcf,dhpac,1,0,231376135,31593,31592,11138156663401147662,39360,2c83e501f034,2026-08-31T19:15:55Z,60000,54082,5918,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-positive_seed1.pcf,dhpac,2,0,237005367,31593,31592,11138156663401147662,39360,2c83e501f034,2026-08-31T19:15:56Z,60000,54082,5918,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-positive_seed2.pcf,dhpac,0,0,221574255,31460,31459,14453305455190487211,39360,2c83e501f034,2026-08-31T19:15:56Z,60000,54074,5926,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-positive_seed2.pcf,dhpac,1,0,218967256,31460,31459,14453305455190487211,39360,2c83e501f034,2026-08-31T19:15:56Z,60000,54074,5926,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-positive_seed2.pcf,dhpac,2,0,215550934,31460,31459,14453305455190487211,39360,2c83e501f034,2026-08-31T19:15:56Z,60000,54074,5926,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-positive_seed3.pcf,dhpac,0,0,228698735,31663,31662,15964356941212717193,39360,2c83e501f034,2026-08-31T19:15:56Z,60000,53995,6005,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-positive_seed3.pcf,dhpac,1,0,223723292,31663,31662,15964356941212717193,39360,2c83e501f034,2026-08-31T19:15:57Z,60000,53995,6005,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-positive_seed3.pcf,dhpac,2,0,229456331,31663,31662,15964356941212717193,39360,2c83e501f034,2026-08-31T19:15:57Z,60000,53995,6005,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-positive_seed4.pcf,dhpac,0,0,213048648,31434,31433,3654906208553692995,39360,2c83e501f034,2026-08-31T19:15:57Z,60000,54014,5986,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-positive_seed4.pcf,dhpac,1,0,207610517,31434,31433,3654906208553692995,39360,2c83e501f034,2026-08-31T19:15:57Z,60000,54014,5986,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-positive_seed4.pcf,dhpac,2,0,213408619,31434,31433,3654906208553692995,39360,2c83e501f034,2026-08-31T19:15:58Z,60000,54014,5986,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-positive_seed5.pcf,dhpac,0,0,218581565,31477,31476,1956353452840354422,39360,2c83e501f034,2026-08-31T19:15:58Z,60000,54018,5982,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-positive_seed5.pcf,dhpac,1,0,220416138,31477,31476,1956353452840354422,39360,2c83e501f034,2026-08-31T19:15:58Z,60000,54018,5982,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-positive_seed5.pcf,dhpac,2,0,215152335,31477,31476,1956353452840354422,39360,2c83e501f034,2026-08-31T19:15:58Z,60000,54018,5982,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-positive_seed6.pcf,dhpac,0,0,213639788,31604,31603,473088428100515471,39360,2c83e501f034,2026-08-31T19:15:58Z,60000,53908,6092,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-positive_seed6.pcf,dhpac,1,0,199834274,31604,31603,473088428100515471,39360,2c83e501f034,2026-08-31T19:15:59Z,60000,53908,6092,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-positive_seed6.pcf,dhpac,2,0,208930128,31604,31603,473088428100515471,39360,2c83e501f034,2026-08-31T19:15:59Z,60000,53908,6092,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-positive_seed7.pcf,dhpac,0,0,219232557,31556,31555,4538999481451679963,39360,2c83e501f034,2026-08-31T19:15:59Z,60000,53925,6075,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-positive_seed7.pcf,dhpac,1,0,216894440,31556,31555,4538999481451679963,39360,2c83e501f034,2026-08-31T19:15:59Z,60000,53925,6075,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-positive_seed7.pcf,dhpac,2,0,215451874,31556,31555,4538999481451679963,39360,2c83e501f034,2026-08-31T19:16:00Z,60000,53925,6075,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-positive_seed8.pcf,dhpac,0,0,212959638,31526,31525,1575649011814259816,39360,2c83e501f034,2026-08-31T19:16:00Z,60000,54045,5955,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-positive_seed8.pcf,dhpac,1,0,204759737,31526,31525,1575649011814259816,39360,2c83e501f034,2026-08-31T19:16:00Z,60000,54045,5955,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-positive_seed8.pcf,dhpac,2,0,203906188,31526,31525,1575649011814259816,39360,2c83e501f034,2026-08-31T19:16:00Z,60000,54045,5955,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-positive_seed9.pcf,dhpac,0,0,221023926,31510,31509,9896894040499340711,39360,2c83e501f034,2026-08-31T19:16:00Z,60000,54064,5936,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-positive_seed9.pcf,dhpac,1,0,210179336,31510,31509,9896894040499340711,39360,2c83e501f034,2026-08-31T19:16:01Z,60000,54064,5936,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-positive_seed9.pcf,dhpac,2,0,205419935,31510,31509,9896894040499340711,39360,2c83e501f034,2026-08-31T19:16:01Z,60000,54064,5936,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-signed_seed0.pcf,dhpac,0,0,203663486,32279,32278,3635023003088893182,39360,2c83e501f034,2026-08-31T19:16:01Z,60000,53886,6114,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-signed_seed0.pcf,dhpac,1,0,197883806,32279,32278,3635023003088893182,39360,2c83e501f034,2026-08-31T19:16:01Z,60000,53886,6114,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-signed_seed0.pcf,dhpac,2,0,195941734,32279,32278,3635023003088893182,39360,2c83e501f034,2026-08-31T19:16:02Z,60000,53886,6114,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-signed_seed1.pcf,dhpac,0,0,237435938,32146,32145,3219993097779123379,39360,2c83e501f034,2026-08-31T19:16:02Z,60000,54088,5912,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-signed_seed1.pcf,dhpac,1,0,228150959,32146,32145,3219993097779123379,39360,2c83e501f034,2026-08-31T19:16:02Z,60000,54088,5912,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-signed_seed1.pcf,dhpac,2,0,225528997,32146,32145,3219993097779123379,39360,2c83e501f034,2026-08-31T19:16:02Z,60000,54088,5912,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-signed_seed2.pcf,dhpac,0,0,205463612,32156,32155,10808577257647063979,39360,2c83e501f034,2026-08-31T19:16:02Z,60000,54075,5925,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-signed_seed2.pcf,dhpac,1,0,204105397,32156,32155,10808577257647063979,39360,2c83e501f034,2026-08-31T19:16:03Z,60000,54075,5925,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-signed_seed2.pcf,dhpac,2,0,200086189,32156,32155,10808577257647063979,39360,2c83e501f034,2026-08-31T19:16:03Z,60000,54075,5925,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-signed_seed3.pcf,dhpac,0,0,239314370,32192,32191,1109513319850167184,39360,2c83e501f034,2026-08-31T19:16:03Z,60000,54001,5999,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-signed_seed3.pcf,dhpac,1,0,233026975,32192,32191,1109513319850167184,39360,2c83e501f034,2026-08-31T19:16:03Z,60000,54001,5999,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-signed_seed3.pcf,dhpac,2,0,234456409,32192,32191,1109513319850167184,39360,2c83e501f034,2026-08-31T19:16:04Z,60000,54001,5999,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-signed_seed4.pcf,dhpac,0,0,214838530,32344,32343,9404384422899580954,39360,2c83e501f034,2026-08-31T19:16:04Z,60000,54022,5978,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-signed_seed4.pcf,dhpac,1,0,206272772,32344,32343,9404384422899580954,39360,2c83e501f034,2026-08-31T19:16:04Z,60000,54022,5978,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-signed_seed4.pcf,dhpac,2,0,206449040,32344,32343,9404384422899580954,39360,2c83e501f034,2026-08-31T19:16:04Z,60000,54022,5978,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-signed_seed5.pcf,dhpac,0,0,220224525,32114,32113,17496530419477149334,39360,2c83e501f034,2026-08-31T19:16:04Z,60000,54010,5990,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-signed_seed5.pcf,dhpac,1,0,210784266,32114,32113,17496530419477149334,39360,2c83e501f034,2026-08-31T19:16:05Z,60000,54010,5990,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-signed_seed5.pcf,dhpac,2,0,214855520,32114,32113,17496530419477149334,39360,2c83e501f034,2026-08-31T19:16:05Z,60000,54010,5990,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-signed_seed6.pcf,dhpac,0,0,245394930,32308,32307,12759589570972667329,39360,2c83e501f034,2026-08-31T19:16:05Z,60000,53903,6097,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-signed_seed6.pcf,dhpac,1,0,236862119,32308,32307,12759589570972667329,39360,2c83e501f034,2026-08-31T19:16:05Z,60000,53903,6097,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-signed_seed6.pcf,dhpac,2,0,246993096,32308,32307,12759589570972667329,39360,2c83e501f034,2026-08-31T19:16:06Z,60000,53903,6097,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-signed_seed7.pcf,dhpac,0,0,222603354,32159,32158,13618082671624406833,39360,2c83e501f034,2026-08-31T19:16:06Z,60000,53931,6069,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-signed_seed7.pcf,dhpac,1,0,221975601,32159,32158,13618082671624406833,39360,2c83e501f034,2026-08-31T19:16:06Z,60000,53931,6069,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-signed_seed7.pcf,dhpac,2,0,216739433,32159,32158,13618082671624406833,39360,2c83e501f034,2026-08-31T19:16:06Z,60000,53931,6069,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-signed_seed8.pcf,dhpac,0,0,228963731,32374,32373,6736488195301861749,39520,2c83e501f034,2026-08-31T19:16:07Z,60000,54036,5964,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-signed_seed8.pcf,dhpac,1,0,230418344,32374,32373,6736488195301861749,39520,2c83e501f034,2026-08-31T19:16:07Z,60000,54036,5964,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-signed_seed8.pcf,dhpac,2,0,229282697,32374,32373,6736488195301861749,39520,2c83e501f034,2026-08-31T19:16:07Z,60000,54036,5964,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-signed_seed9.pcf,dhpac,0,0,222104985,32400,32399,14297918880536493758,39520,2c83e501f034,2026-08-31T19:16:07Z,60000,54064,5936,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-signed_seed9.pcf,dhpac,1,0,206116743,32400,32399,14297918880536493758,39520,2c83e501f034,2026-08-31T19:16:08Z,60000,54064,5936,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_independent-signed_seed9.pcf,dhpac,2,0,217327309,32400,32399,14297918880536493758,39520,2c83e501f034,2026-08-31T19:16:08Z,60000,54064,5936,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_near-ties_seed0.pcf,dhpac,0,0,192499537,1645,1644,1179206758477315001,39520,2c83e501f034,2026-08-31T19:16:08Z,60000,54083,5917,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_near-ties_seed0.pcf,dhpac,1,0,195065393,1645,1644,1179206758477315001,39520,2c83e501f034,2026-08-31T19:16:08Z,60000,54083,5917,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_near-ties_seed0.pcf,dhpac,2,0,187131423,1645,1644,1179206758477315001,39520,2c83e501f034,2026-08-31T19:16:08Z,60000,54083,5917,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_near-ties_seed1.pcf,dhpac,0,0,189769098,1612,1611,13223243201954214378,39520,2c83e501f034,2026-08-31T19:16:09Z,60000,54040,5960,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_near-ties_seed1.pcf,dhpac,1,0,185706615,1612,1611,13223243201954214378,39520,2c83e501f034,2026-08-31T19:16:09Z,60000,54040,5960,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_near-ties_seed1.pcf,dhpac,2,0,186592036,1612,1611,13223243201954214378,39520,2c83e501f034,2026-08-31T19:16:09Z,60000,54040,5960,,,,,,,,,,,,,,,,,
