campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_star,star_n200_independent-signed_seed0.pcf,dfma,2,0,1441838,96,95,7206901592047188372,14400,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed1.pcf,dfma,0,0,1584358,96,95,3751547911061638181,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed1.pcf,dfma,1,0,1633502,96,95,3751547911061638181,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed1.pcf,dfma,2,0,1590513,96,95,3751547911061638181,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed2.pcf,dfma,0,0,1575259,92,91,9541571476848959343,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed2.pcf,dfma,1,0,1611696,92,91,9541571476848959343,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed2.pcf,dfma,2,0,1565828,92,91,9541571476848959343,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed3.pcf,dfma,0,0,1637259,92,91,13783364542939666014,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed3.pcf,dfma,1,0,1623196,92,91,13783364542939666014,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed3.pcf,dfma,2,0,1617412,92,91,13783364542939666014,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed4.pcf,dfma,0,0,1510131,99,98,1419378537162133745,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed4.pcf,dfma,1,0,1525167,99,98,1419378537162133745,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed4.pcf,dfma,2,0,1495901,99,98,1419378537162133745,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed5.pcf,dfma,0,0,1564226,107,106,4665142502771122464,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed5.pcf,dfma,1,0,1578859,107,106,4665142502771122464,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed5.pcf,dfma,2,0,1527002,107,106,4665142502771122464,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed6.pcf,dfma,0,0,1537190,99,98,15508747697517322214,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed6.pcf,dfma,1,0,1578913,99,98,15508747697517322214,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed6.pcf,dfma,2,0,1520293,99,98,15508747697517322214,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed7.pcf,dfma,0,0,1516815,105,104,11078953859684833353,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed7.pcf,dfma,1,0,1508497,105,104,11078953859684833353,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed7.pcf,dfma,2,0,1483053,105,104,11078953859684833353,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed8.pcf,dfma,0,0,1528637,102,101,16355670190553426569,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed8.pcf,dfma,1,0,1572429,102,101,16355670190553426569,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed8.pcf,dfma,2,0,1502674,102,101,16355670190553426569,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed9.pcf,dfma,0,0,1498450,96,95,1028387134846620626,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed9.pcf,dfma,1,0,1481900,96,95,1028387134846620626,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed9.pcf,dfma,2,0,1474111,96,95,1028387134846620626,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed0.pcf,dfma,0,0,1403458,65,64,5343293132991631187,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed0.pcf,dfma,1,0,1298053,65,64,5343293132991631187,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed0.pcf,dfma,2,0,1304653,65,64,5343293132991631187,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed1.pcf,dfma,0,0,1311821,72,71,14116778135443945093,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed1.pcf,dfma,1,0,1226836,72,71,14116778135443945093,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed1.pcf,dfma,2,0,1215589,72,71,14116778135443945093,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed2.pcf,dfma,0,0,1292713,76,75,16786282802998882104,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed2.pcf,dfma,1,0,1314969,76,75,16786282802998882104,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed2.pcf,dfma,2,0,1284245,76,75,16786282802998882104,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed3.pcf,dfma,0,0,1477054,71,70,15310013525406186245,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed3.pcf,dfma,1,0,1401927,71,70,15310013525406186245,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed3.pcf,dfma,2,0,1393528,71,70,15310013525406186245,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed4.pcf,dfma,0,0,1146262,71,70,2230156944198695405,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed4.pcf,dfma,1,0,1197297,71,70,2230156944198695405,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed4.pcf,dfma,2,0,1115785,71,70,2230156944198695405,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed5.pcf,dfma,0,0,1381022,74,73,17140414480563186339,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed5.pcf,dfma,1,0,1381705,74,73,17140414480563186339,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed5.pcf,dfma,2,0,1347558,74,73,17140414480563186339,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed6.pcf,dfma,0,0,1343119,69,68,11624752871210682825,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed6.pcf,dfma,1,0,1252070,69,68,11624752871210682825,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed6.pcf,dfma,2,0,1258381,69,68,11624752871210682825,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed7.pcf,dfma,0,0,1150137,75,74,7177396740145208984,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed7.pcf,dfma,1,0,1133730,75,74,7177396740145208984,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed7.pcf,dfma,2,0,1141690,75,74,7177396740145208984,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed8.pcf,dfma,0,0,1227430,71,70,1883680326811372927,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed8.pcf,dfma,1,0,1263840,71,70,1883680326811372927,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed8.pcf,dfma,2,0,1233984,71,70,1883680326811372927,14560,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed9.pcf,dfma,0,0,1347001,79,78,16275060846378976310,14720,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed9.pcf,dfma,1,0,1275905,79,78,16275060846378976310,14720,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed9.pcf,dfma,2,0,1268804,79,78,16275060846378976310,14720,23f703aa3bc9,2026-08-28T19:39:15Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed0.pcf,dfma,0,0,10324980,248,247,8031468806822292092,14720,23f703aa3bc9,2026-08-28T19:39:15Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed0.pcf,dfma,1,0,10137236,248,247,8031468806822292092,14720,23f703aa3bc9,2026-08-28T19:39:15Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed0.pcf,dfma,2,0,10084868,248,247,8031468806822292092,14720,23f703aa3bc9,2026-08-28T19:39:15Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed1.pcf,dfma,0,0,9989736,259,258,8448731446656760822,14720,23f703aa3bc9,2026-08-28T19:39:15Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed1.pcf,dfma,1,0,9900127,259,258,8448731446656760822,14720,23f703aa3bc9,2026-08-28T19:39:15Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed1.pcf,dfma,2,0,9845175,259,258,8448731446656760822,14720,23f703aa3bc9,2026-08-28T19:39:15Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed2.pcf,dfma,0,0,10135157,248,247,2419687108090298549,14720,23f703aa3bc9,2026-08-28T19:39:15Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed2.pcf,dfma,1,0,9925456,248,247,2419687108090298549,14720,23f703aa3bc9,2026-08-28T19:39:15Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed2.pcf,dfma,2,0,9949651,248,247,2419687108090298549,14720,23f703aa3bc9,2026-08-28T19:39:15Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed3.pcf,dfma,0,0,10648638,247,246,12828282834431139519,14720,23f703aa3bc9,2026-08-28T19:39:15Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed3.pcf,dfma,1,0,10398466,247,246,12828282834431139519,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed3.pcf,dfma,2,0,10356257,247,246,12828282834431139519,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed4.pcf,dfma,0,0,10747174,250,249,6579660903726751039,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed4.pcf,dfma,1,0,10635359,250,249,6579660903726751039,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed4.pcf,dfma,2,0,10605664,250,249,6579660903726751039,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed5.pcf,dfma,0,0,10520362,231,230,9397805546057242542,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed5.pcf,dfma,1,0,10220979,231,230,9397805546057242542,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed5.pcf,dfma,2,0,10220641,231,230,9397805546057242542,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed6.pcf,dfma,0,0,10084891,264,263,1451585354508615314,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed6.pcf,dfma,1,0,9880600,264,263,1451585354508615314,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed6.pcf,dfma,2,0,9832186,264,263,1451585354508615314,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed7.pcf,dfma,0,0,11047254,256,255,16682917531783285608,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed7.pcf,dfma,1,0,10824608,256,255,16682917531783285608,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed7.pcf,dfma,2,0,10798458,256,255,16682917531783285608,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed8.pcf,dfma,0,0,10659013,246,245,333790211999206799,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed8.pcf,dfma,1,0,10516561,246,245,333790211999206799,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed8.pcf,dfma,2,0,10520588,246,245,333790211999206799,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed9.pcf,dfma,0,0,10239584,252,251,4843375377701172276,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed9.pcf,dfma,1,0,10122668,252,251,4843375377701172276,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed9.pcf,dfma,2,0,10102287,252,251,4843375377701172276,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed0.pcf,dfma,0,0,10155701,230,229,9528402467982342388,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed0.pcf,dfma,1,0,9986127,230,229,9528402467982342388,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed0.pcf,dfma,2,0,9928595,230,229,9528402467982342388,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed1.pcf,dfma,0,0,9618625,253,252,9118772149346957635,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed1.pcf,dfma,1,0,9457510,253,252,9118772149346957635,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed1.pcf,dfma,2,0,9484975,253,252,9118772149346957635,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed2.pcf,dfma,0,0,9822029,249,248,798223497423679843,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed2.pcf,dfma,1,0,9559702,249,248,798223497423679843,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed2.pcf,dfma,2,0,9572913,249,248,798223497423679843,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed3.pcf,dfma,0,0,10177972,262,261,1447249098756557319,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed3.pcf,dfma,1,0,10059856,262,261,1447249098756557319,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed3.pcf,dfma,2,0,10092178,262,261,1447249098756557319,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed4.pcf,dfma,0,0,10371175,251,250,13645203101200516146,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed4.pcf,dfma,1,0,10245124,251,250,13645203101200516146,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed4.pcf,dfma,2,0,10253434,251,250,13645203101200516146,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed5.pcf,dfma,0,0,9989106,259,258,12166594010789147021,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed5.pcf,dfma,1,0,9837129,259,258,12166594010789147021,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed5.pcf,dfma,2,0,9783406,259,258,12166594010789147021,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed6.pcf,dfma,0,0,9913397,230,229,18420373501881425005,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed6.pcf,dfma,1,0,9731349,230,229,18420373501881425005,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed6.pcf,dfma,2,0,9705696,230,229,18420373501881425005,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed7.pcf,dfma,0,0,10317899,254,253,17042384207295440699,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed7.pcf,dfma,1,0,10204298,254,253,17042384207295440699,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed7.pcf,dfma,2,0,10229385,254,253,17042384207295440699,14720,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed8.pcf,dfma,0,0,10190739,220,219,12495205726772422936,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed8.pcf,dfma,1,0,10048418,220,219,12495205726772422936,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed8.pcf,dfma,2,0,9995473,220,219,12495205726772422936,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed9.pcf,dfma,0,0,9935357,238,237,9018623395527312917,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed9.pcf,dfma,1,0,9795485,238,237,9018623395527312917,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_correlated_seed9.pcf,dfma,2,0,9773910,238,237,9018623395527312917,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed0.pcf,dfma,0,0,5272547,23,22,1207161101836009857,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed0.pcf,dfma,1,0,5110928,23,22,1207161101836009857,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed0.pcf,dfma,2,0,5096025,23,22,1207161101836009857,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed1.pcf,dfma,0,0,6550089,25,24,3805163671874642509,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed1.pcf,dfma,1,0,6350336,25,24,3805163671874642509,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed1.pcf,dfma,2,0,6363570,25,24,3805163671874642509,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed2.pcf,dfma,0,0,5698558,23,22,2540567994634945324,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed2.pcf,dfma,1,0,5530506,23,22,2540567994634945324,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed2.pcf,dfma,2,0,5527062,23,22,2540567994634945324,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed3.pcf,dfma,0,0,6343308,24,23,14868508450461536542,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed3.pcf,dfma,1,0,6176643,24,23,14868508450461536542,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed3.pcf,dfma,2,0,6147683,24,23,14868508450461536542,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed4.pcf,dfma,0,0,5929509,25,24,2190224645732984792,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed4.pcf,dfma,1,0,5729704,25,24,2190224645732984792,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed4.pcf,dfma,2,0,5733177,25,24,2190224645732984792,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed5.pcf,dfma,0,0,5358117,22,21,7792760107695297501,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed5.pcf,dfma,1,0,5202695,22,21,7792760107695297501,14880,23f703aa3bc9,2026-08-28T19:39:16Z,500,499,1,,,,,,,,,,,,,,,,,
