campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_c,gen_n100000_rho0.9_near-ties_seed5.pcf,dhpac,2,0,271031563,2077,2076,8902275821984692991,42392,2c83e501f034,2026-08-31T19:08:53Z,100000,90052,9948,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_near-ties_seed6.pcf,dhpac,0,0,299580441,2072,2071,8087741046256938216,39852,2c83e501f034,2026-08-31T19:08:53Z,100000,89872,10128,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_near-ties_seed6.pcf,dhpac,1,0,280776812,2072,2071,8087741046256938216,40828,2c83e501f034,2026-08-31T19:08:53Z,100000,89872,10128,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_near-ties_seed6.pcf,dhpac,2,0,281514940,2072,2071,8087741046256938216,41892,2c83e501f034,2026-08-31T19:08:53Z,100000,89872,10128,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_near-ties_seed7.pcf,dhpac,0,0,289331336,2045,2044,2254294637225423768,40856,2c83e501f034,2026-08-31T19:08:54Z,100000,89966,10034,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_near-ties_seed7.pcf,dhpac,1,0,308341470,2045,2044,2254294637225423768,42156,2c83e501f034,2026-08-31T19:08:54Z,100000,89966,10034,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_near-ties_seed7.pcf,dhpac,2,0,295243205,2045,2044,2254294637225423768,42660,2c83e501f034,2026-08-31T19:08:54Z,100000,89966,10034,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_near-ties_seed8.pcf,dhpac,0,0,286928761,2071,2070,2636353698227811418,40544,2c83e501f034,2026-08-31T19:08:55Z,100000,89982,10018,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_near-ties_seed8.pcf,dhpac,1,0,289375231,2071,2070,2636353698227811418,42552,2c83e501f034,2026-08-31T19:08:55Z,100000,89982,10018,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_near-ties_seed8.pcf,dhpac,2,0,296421094,2071,2070,2636353698227811418,42552,2c83e501f034,2026-08-31T19:08:55Z,100000,89982,10018,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_near-ties_seed9.pcf,dhpac,0,0,302552115,2072,2071,6243564960721191309,39400,2c83e501f034,2026-08-31T19:08:56Z,100000,89943,10057,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_near-ties_seed9.pcf,dhpac,1,0,298184490,2072,2071,6243564960721191309,42196,2c83e501f034,2026-08-31T19:08:56Z,100000,89943,10057,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_near-ties_seed9.pcf,dhpac,2,0,293967105,2072,2071,6243564960721191309,42196,2c83e501f034,2026-08-31T19:08:56Z,100000,89943,10057,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_anti-correlated_seed0.pcf,dhpac,0,0,538277906,43377,43376,17167877246542364485,42248,2c83e501f034,2026-08-31T19:08:57Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_anti-correlated_seed0.pcf,dhpac,1,0,518764385,43377,43376,17167877246542364485,44124,2c83e501f034,2026-08-31T19:08:57Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_anti-correlated_seed0.pcf,dhpac,2,0,525961699,43377,43376,17167877246542364485,44124,2c83e501f034,2026-08-31T19:08:58Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_anti-correlated_seed1.pcf,dhpac,0,0,560139421,43252,43251,15891956676562451106,43104,2c83e501f034,2026-08-31T19:08:58Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_anti-correlated_seed1.pcf,dhpac,1,0,587057694,43252,43251,15891956676562451106,44928,2c83e501f034,2026-08-31T19:08:59Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_anti-correlated_seed1.pcf,dhpac,2,0,556930444,43252,43251,15891956676562451106,44928,2c83e501f034,2026-08-31T19:09:00Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_anti-correlated_seed2.pcf,dhpac,0,0,535863933,43416,43415,4066590957803019795,42384,2c83e501f034,2026-08-31T19:09:00Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_anti-correlated_seed2.pcf,dhpac,1,0,514594495,43416,43415,4066590957803019795,44416,2c83e501f034,2026-08-31T19:09:01Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_anti-correlated_seed2.pcf,dhpac,2,0,514652162,43416,43415,4066590957803019795,44416,2c83e501f034,2026-08-31T19:09:01Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_anti-correlated_seed3.pcf,dhpac,0,0,518021363,43448,43447,6784254635841277552,43020,2c83e501f034,2026-08-31T19:09:02Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_anti-correlated_seed3.pcf,dhpac,1,0,521259966,43448,43447,6784254635841277552,44616,2c83e501f034,2026-08-31T19:09:02Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_anti-correlated_seed3.pcf,dhpac,2,0,514229425,43448,43447,6784254635841277552,44616,2c83e501f034,2026-08-31T19:09:03Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_anti-correlated_seed4.pcf,dhpac,0,0,637319593,43468,43467,17645576310212265460,43456,2c83e501f034,2026-08-31T19:09:04Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_anti-correlated_seed4.pcf,dhpac,1,0,616077948,43468,43467,17645576310212265460,44756,2c83e501f034,2026-08-31T19:09:04Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_anti-correlated_seed4.pcf,dhpac,2,0,613279550,43468,43467,17645576310212265460,44756,2c83e501f034,2026-08-31T19:09:05Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_anti-correlated_seed5.pcf,dhpac,0,0,556725932,43677,43676,12992055158149705412,43092,2c83e501f034,2026-08-31T19:09:05Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_anti-correlated_seed5.pcf,dhpac,1,0,549122974,43677,43676,12992055158149705412,44640,2c83e501f034,2026-08-31T19:09:06Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_anti-correlated_seed5.pcf,dhpac,2,0,546928846,43677,43676,12992055158149705412,44640,2c83e501f034,2026-08-31T19:09:06Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_anti-correlated_seed6.pcf,dhpac,0,0,486802477,43405,43404,13169710606120932016,41836,2c83e501f034,2026-08-31T19:09:07Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_anti-correlated_seed6.pcf,dhpac,1,0,492099989,43405,43404,13169710606120932016,45064,2c83e501f034,2026-08-31T19:09:08Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_anti-correlated_seed6.pcf,dhpac,2,0,497929987,43405,43404,13169710606120932016,45064,2c83e501f034,2026-08-31T19:09:08Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_anti-correlated_seed7.pcf,dhpac,0,0,487877211,43546,43545,12531924640974376806,42976,2c83e501f034,2026-08-31T19:09:09Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_anti-correlated_seed7.pcf,dhpac,1,0,468010663,43546,43545,12531924640974376806,45104,2c83e501f034,2026-08-31T19:09:09Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_anti-correlated_seed7.pcf,dhpac,2,0,484770594,43546,43545,12531924640974376806,45168,2c83e501f034,2026-08-31T19:09:09Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_anti-correlated_seed8.pcf,dhpac,0,0,610863193,43386,43385,661711385843127654,42580,2c83e501f034,2026-08-31T19:09:10Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_anti-correlated_seed8.pcf,dhpac,1,0,591647511,43386,43385,661711385843127654,44280,2c83e501f034,2026-08-31T19:09:11Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_anti-correlated_seed8.pcf,dhpac,2,0,601491370,43386,43385,661711385843127654,44280,2c83e501f034,2026-08-31T19:09:11Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_anti-correlated_seed9.pcf,dhpac,0,0,524932040,43835,43834,6985839345300360602,41816,2c83e501f034,2026-08-31T19:09:12Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_anti-correlated_seed9.pcf,dhpac,1,0,523225781,43835,43834,6985839345300360602,45108,2c83e501f034,2026-08-31T19:09:12Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_anti-correlated_seed9.pcf,dhpac,2,0,512923726,43835,43834,6985839345300360602,45108,2c83e501f034,2026-08-31T19:09:13Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_correlated_seed0.pcf,dhpac,0,0,540482629,34437,34436,8138861789083525300,42376,2c83e501f034,2026-08-31T19:09:14Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_correlated_seed0.pcf,dhpac,1,0,526246123,34437,34436,8138861789083525300,43212,2c83e501f034,2026-08-31T19:09:14Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_correlated_seed0.pcf,dhpac,2,0,540049013,34437,34436,8138861789083525300,43892,2c83e501f034,2026-08-31T19:09:15Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_correlated_seed1.pcf,dhpac,0,0,546818350,34305,34304,11231210325002638492,43252,2c83e501f034,2026-08-31T19:09:15Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_correlated_seed1.pcf,dhpac,1,0,559966481,34305,34304,11231210325002638492,43808,2c83e501f034,2026-08-31T19:09:16Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_correlated_seed1.pcf,dhpac,2,0,544007597,34305,34304,11231210325002638492,43808,2c83e501f034,2026-08-31T19:09:16Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_correlated_seed2.pcf,dhpac,0,0,524028063,34510,34509,6955082797050485466,42224,2c83e501f034,2026-08-31T19:09:17Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_correlated_seed2.pcf,dhpac,1,0,490257343,34510,34509,6955082797050485466,43028,2c83e501f034,2026-08-31T19:09:17Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_correlated_seed2.pcf,dhpac,2,0,493535870,34510,34509,6955082797050485466,43832,2c83e501f034,2026-08-31T19:09:18Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_correlated_seed3.pcf,dhpac,0,0,499890027,34544,34543,6860442534000075753,43180,2c83e501f034,2026-08-31T19:09:18Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_correlated_seed3.pcf,dhpac,1,0,501937441,34544,34543,6860442534000075753,44748,2c83e501f034,2026-08-31T19:09:19Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_correlated_seed3.pcf,dhpac,2,0,491520246,34544,34543,6860442534000075753,45132,2c83e501f034,2026-08-31T19:09:19Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_correlated_seed4.pcf,dhpac,0,0,611833081,34446,34445,4596814978042533349,43296,2c83e501f034,2026-08-31T19:09:20Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_correlated_seed4.pcf,dhpac,1,0,612443559,34446,34445,4596814978042533349,43632,2c83e501f034,2026-08-31T19:09:21Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_correlated_seed4.pcf,dhpac,2,0,606602734,34446,34445,4596814978042533349,43992,2c83e501f034,2026-08-31T19:09:21Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_correlated_seed5.pcf,dhpac,0,0,549912345,34510,34509,9119317868469046326,43584,2c83e501f034,2026-08-31T19:09:22Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_correlated_seed5.pcf,dhpac,1,0,555956667,34510,34509,9119317868469046326,45516,2c83e501f034,2026-08-31T19:09:22Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_correlated_seed5.pcf,dhpac,2,0,564991997,34510,34509,9119317868469046326,45516,2c83e501f034,2026-08-31T19:09:23Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_correlated_seed6.pcf,dhpac,0,0,493035405,34541,34540,11852862957136830952,41832,2c83e501f034,2026-08-31T19:09:24Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_correlated_seed6.pcf,dhpac,1,0,495658184,34541,34540,11852862957136830952,43644,2c83e501f034,2026-08-31T19:09:24Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_correlated_seed6.pcf,dhpac,2,0,495600105,34541,34540,11852862957136830952,44400,2c83e501f034,2026-08-31T19:09:25Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_correlated_seed7.pcf,dhpac,0,0,484700639,34565,34564,10969181101407610313,42824,2c83e501f034,2026-08-31T19:09:25Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_correlated_seed7.pcf,dhpac,1,0,484198454,34565,34564,10969181101407610313,45248,2c83e501f034,2026-08-31T19:09:26Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_correlated_seed7.pcf,dhpac,2,0,487483343,34565,34564,10969181101407610313,45288,2c83e501f034,2026-08-31T19:09:26Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_correlated_seed8.pcf,dhpac,0,0,603025367,34369,34368,14864858774690392459,42424,2c83e501f034,2026-08-31T19:09:27Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_correlated_seed8.pcf,dhpac,1,0,604330348,34369,34368,14864858774690392459,43224,2c83e501f034,2026-08-31T19:09:27Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_correlated_seed8.pcf,dhpac,2,0,610079830,34369,34368,14864858774690392459,44704,2c83e501f034,2026-08-31T19:09:28Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_correlated_seed9.pcf,dhpac,0,0,512496163,34630,34629,1845452259796759353,41976,2c83e501f034,2026-08-31T19:09:29Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_correlated_seed9.pcf,dhpac,1,0,509034423,34630,34629,1845452259796759353,45192,2c83e501f034,2026-08-31T19:09:29Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_correlated_seed9.pcf,dhpac,2,0,518679376,34630,34629,1845452259796759353,45192,2c83e501f034,2026-08-31T19:09:30Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_exact-ties_seed0.pcf,dhpac,0,0,445279805,15547,15546,16054398545700090367,42776,2c83e501f034,2026-08-31T19:09:30Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_exact-ties_seed0.pcf,dhpac,1,0,460166690,15547,15546,16054398545700090367,44568,2c83e501f034,2026-08-31T19:09:31Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_exact-ties_seed0.pcf,dhpac,2,0,443899536,15547,15546,16054398545700090367,44568,2c83e501f034,2026-08-31T19:09:31Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_exact-ties_seed1.pcf,dhpac,0,0,431703168,15567,15566,17016835625139732932,41608,2c83e501f034,2026-08-31T19:09:31Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_exact-ties_seed1.pcf,dhpac,1,0,422265863,15567,15566,17016835625139732932,43712,2c83e501f034,2026-08-31T19:09:32Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_exact-ties_seed1.pcf,dhpac,2,0,452661409,15567,15566,17016835625139732932,43712,2c83e501f034,2026-08-31T19:09:32Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_exact-ties_seed2.pcf,dhpac,0,0,531209352,15491,15490,14808341225513689379,42424,2c83e501f034,2026-08-31T19:09:33Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_exact-ties_seed2.pcf,dhpac,1,0,520814166,15491,15490,14808341225513689379,44824,2c83e501f034,2026-08-31T19:09:33Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_exact-ties_seed2.pcf,dhpac,2,0,531008948,15491,15490,14808341225513689379,44868,2c83e501f034,2026-08-31T19:09:34Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_exact-ties_seed3.pcf,dhpac,0,0,523940385,15584,15583,11621436295280649845,42740,2c83e501f034,2026-08-31T19:09:35Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_exact-ties_seed3.pcf,dhpac,1,0,535538745,15584,15583,11621436295280649845,44848,2c83e501f034,2026-08-31T19:09:35Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_exact-ties_seed3.pcf,dhpac,2,0,523840075,15584,15583,11621436295280649845,44848,2c83e501f034,2026-08-31T19:09:36Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_exact-ties_seed4.pcf,dhpac,0,0,483947817,15601,15600,1073800877260980099,42164,2c83e501f034,2026-08-31T19:09:36Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_exact-ties_seed4.pcf,dhpac,1,0,472772053,15601,15600,1073800877260980099,44108,2c83e501f034,2026-08-31T19:09:37Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_exact-ties_seed4.pcf,dhpac,2,0,496330572,15601,15600,1073800877260980099,44108,2c83e501f034,2026-08-31T19:09:37Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_exact-ties_seed5.pcf,dhpac,0,0,537266031,15562,15561,10212698398018307872,42140,2c83e501f034,2026-08-31T19:09:38Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_exact-ties_seed5.pcf,dhpac,1,0,513658989,15562,15561,10212698398018307872,43512,2c83e501f034,2026-08-31T19:09:38Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_exact-ties_seed5.pcf,dhpac,2,0,526882393,15562,15561,10212698398018307872,43544,2c83e501f034,2026-08-31T19:09:39Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_exact-ties_seed6.pcf,dhpac,0,0,472293870,15432,15431,13893498297492764752,43508,2c83e501f034,2026-08-31T19:09:39Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_exact-ties_seed6.pcf,dhpac,1,0,470833703,15432,15431,13893498297492764752,45696,2c83e501f034,2026-08-31T19:09:40Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_exact-ties_seed6.pcf,dhpac,2,0,496138655,15432,15431,13893498297492764752,45984,2c83e501f034,2026-08-31T19:09:40Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_exact-ties_seed7.pcf,dhpac,0,0,564458315,15579,15578,4295196141382254089,43344,2c83e501f034,2026-08-31T19:09:41Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_exact-ties_seed7.pcf,dhpac,1,0,582981844,15579,15578,4295196141382254089,45464,2c83e501f034,2026-08-31T19:09:41Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_exact-ties_seed7.pcf,dhpac,2,0,572419211,15579,15578,4295196141382254089,45464,2c83e501f034,2026-08-31T19:09:42Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_exact-ties_seed8.pcf,dhpac,0,0,514519207,15467,15466,4501762608333985473,42784,2c83e501f034,2026-08-31T19:09:43Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_exact-ties_seed8.pcf,dhpac,1,0,514683846,15467,15466,4501762608333985473,44576,2c83e501f034,2026-08-31T19:09:43Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_exact-ties_seed8.pcf,dhpac,2,0,502724950,15467,15466,4501762608333985473,44736,2c83e501f034,2026-08-31T19:09:44Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_exact-ties_seed9.pcf,dhpac,0,0,442816342,15585,15584,15281635755377197724,42832,2c83e501f034,2026-08-31T19:09:44Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_exact-ties_seed9.pcf,dhpac,1,0,462649624,15585,15584,15281635755377197724,45100,2c83e501f034,2026-08-31T19:09:45Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_exact-ties_seed9.pcf,dhpac,2,0,440282468,15585,15584,15281635755377197724,45176,2c83e501f034,2026-08-31T19:09:45Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_independent-positive_seed0.pcf,dhpac,0,0,599228563,46763,46762,16670603105812651946,43336,2c83e501f034,2026-08-31T19:09:46Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_independent-positive_seed0.pcf,dhpac,1,0,602240926,46763,46762,16670603105812651946,44912,2c83e501f034,2026-08-31T19:09:46Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_independent-positive_seed0.pcf,dhpac,2,0,588410158,46763,46762,16670603105812651946,44912,2c83e501f034,2026-08-31T19:09:47Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_independent-positive_seed1.pcf,dhpac,0,0,496924468,46767,46766,3903813359782163438,42812,2c83e501f034,2026-08-31T19:09:47Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_independent-positive_seed1.pcf,dhpac,1,0,484947882,46767,46766,3903813359782163438,44668,2c83e501f034,2026-08-31T19:09:48Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_independent-positive_seed1.pcf,dhpac,2,0,484838071,46767,46766,3903813359782163438,44692,2c83e501f034,2026-08-31T19:09:48Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_independent-positive_seed2.pcf,dhpac,0,0,510073752,46707,46706,6672668421430390742,42260,2c83e501f034,2026-08-31T19:09:49Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_independent-positive_seed2.pcf,dhpac,1,0,496590150,46707,46706,6672668421430390742,44228,2c83e501f034,2026-08-31T19:09:49Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_independent-positive_seed2.pcf,dhpac,2,0,490533604,46707,46706,6672668421430390742,44228,2c83e501f034,2026-08-31T19:09:50Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_independent-positive_seed3.pcf,dhpac,0,0,581691696,46909,46908,11800033081435928390,42384,2c83e501f034,2026-08-31T19:09:51Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_independent-positive_seed3.pcf,dhpac,1,0,550905827,46909,46908,11800033081435928390,45236,2c83e501f034,2026-08-31T19:09:51Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_independent-positive_seed3.pcf,dhpac,2,0,550163394,46909,46908,11800033081435928390,45380,2c83e501f034,2026-08-31T19:09:52Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_independent-positive_seed4.pcf,dhpac,0,0,655822531,46782,46781,4950637501486466714,42192,2c83e501f034,2026-08-31T19:09:52Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_independent-positive_seed4.pcf,dhpac,1,0,633780797,46782,46781,4950637501486466714,45064,2c83e501f034,2026-08-31T19:09:53Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_independent-positive_seed4.pcf,dhpac,2,0,657378322,46782,46781,4950637501486466714,45132,2c83e501f034,2026-08-31T19:09:54Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_independent-positive_seed5.pcf,dhpac,0,0,659760059,46675,46674,6463820632842480926,43360,2c83e501f034,2026-08-31T19:09:54Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_independent-positive_seed5.pcf,dhpac,1,0,669702972,46675,46674,6463820632842480926,45844,2c83e501f034,2026-08-31T19:09:55Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_independent-positive_seed5.pcf,dhpac,2,0,657897089,46675,46674,6463820632842480926,45844,2c83e501f034,2026-08-31T19:09:56Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_independent-positive_seed6.pcf,dhpac,0,0,526005324,46874,46873,2238986049801605371,43036,2c83e501f034,2026-08-31T19:09:56Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_independent-positive_seed6.pcf,dhpac,1,0,517553345,46874,46873,2238986049801605371,45444,2c83e501f034,2026-08-31T19:09:57Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho1.0_independent-positive_seed6.pcf,dhpac,2,0,528784727,46874,46873,2238986049801605371,45444,2c83e501f034,2026-08-31T19:09:57Z,100000,99999,1,,,,,,,,,,,,,,,,,
