campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_c,gen_n20000_rho0.9_correlated_seed3.pcf,hpac,2,1,53829199,9675,9674,15482191827631182226,16836,bd9d01a0c917,2026-08-31T08:41:12Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed3.pcf,dpac,2,2,2056378772,9675,9674,15482191827631182226,16836,bd9d01a0c917,2026-08-31T08:41:14Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed3.pcf,dhpac,2,3,56000200,9675,9674,15482191827631182226,16836,bd9d01a0c917,2026-08-31T08:41:14Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed4.pcf,dpac,0,0,2082048157,9575,9574,421149050930866261,15840,bd9d01a0c917,2026-08-31T08:41:16Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed4.pcf,pac,0,1,1878746967,9575,9574,421149050930866261,15840,bd9d01a0c917,2026-08-31T08:41:18Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed4.pcf,dhpac,0,2,58891595,9575,9574,421149050930866261,15840,bd9d01a0c917,2026-08-31T08:41:18Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed4.pcf,hpac,0,3,56108260,9575,9574,421149050930866261,16604,bd9d01a0c917,2026-08-31T08:41:18Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed4.pcf,hpac,1,0,57023796,9575,9574,421149050930866261,16604,bd9d01a0c917,2026-08-31T08:41:18Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed4.pcf,pac,1,1,1913705807,9575,9574,421149050930866261,16604,bd9d01a0c917,2026-08-31T08:41:20Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed4.pcf,dpac,1,2,2078400044,9575,9574,421149050930866261,16604,bd9d01a0c917,2026-08-31T08:41:22Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed4.pcf,dhpac,1,3,61217992,9575,9574,421149050930866261,16796,bd9d01a0c917,2026-08-31T08:41:22Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed4.pcf,pac,2,0,1930956481,9575,9574,421149050930866261,16796,bd9d01a0c917,2026-08-31T08:41:24Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed4.pcf,hpac,2,1,56638238,9575,9574,421149050930866261,16796,bd9d01a0c917,2026-08-31T08:41:24Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed4.pcf,dpac,2,2,2086372259,9575,9574,421149050930866261,16796,bd9d01a0c917,2026-08-31T08:41:26Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed4.pcf,dhpac,2,3,60146309,9575,9574,421149050930866261,16796,bd9d01a0c917,2026-08-31T08:41:27Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed5.pcf,dpac,0,0,2499415633,9689,9688,11481873428434510640,15840,bd9d01a0c917,2026-08-31T08:41:29Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed5.pcf,pac,0,1,2004094425,9689,9688,11481873428434510640,15840,bd9d01a0c917,2026-08-31T08:41:31Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed5.pcf,dhpac,0,2,68317924,9689,9688,11481873428434510640,15840,bd9d01a0c917,2026-08-31T08:41:31Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed5.pcf,hpac,0,3,65131821,9689,9688,11481873428434510640,17196,bd9d01a0c917,2026-08-31T08:41:31Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed5.pcf,hpac,1,0,66293814,9689,9688,11481873428434510640,17196,bd9d01a0c917,2026-08-31T08:41:31Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed5.pcf,pac,1,1,1988523058,9689,9688,11481873428434510640,17196,bd9d01a0c917,2026-08-31T08:41:33Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed5.pcf,dpac,1,2,2096478122,9689,9688,11481873428434510640,17196,bd9d01a0c917,2026-08-31T08:41:35Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed5.pcf,dhpac,1,3,61984781,9689,9688,11481873428434510640,17252,bd9d01a0c917,2026-08-31T08:41:35Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed5.pcf,pac,2,0,1926557843,9689,9688,11481873428434510640,17252,bd9d01a0c917,2026-08-31T08:41:37Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed5.pcf,hpac,2,1,62529178,9689,9688,11481873428434510640,17252,bd9d01a0c917,2026-08-31T08:41:37Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed5.pcf,dpac,2,2,2313476556,9689,9688,11481873428434510640,17252,bd9d01a0c917,2026-08-31T08:41:40Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed5.pcf,dhpac,2,3,67896505,9689,9688,11481873428434510640,17252,bd9d01a0c917,2026-08-31T08:41:40Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed6.pcf,dpac,0,0,2077894219,9712,9711,9087361429366886582,16000,bd9d01a0c917,2026-08-31T08:41:42Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed6.pcf,pac,0,1,1885927968,9712,9711,9087361429366886582,16000,bd9d01a0c917,2026-08-31T08:41:44Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed6.pcf,dhpac,0,2,61953080,9712,9711,9087361429366886582,16000,bd9d01a0c917,2026-08-31T08:41:44Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed6.pcf,hpac,0,3,60896825,9712,9711,9087361429366886582,16948,bd9d01a0c917,2026-08-31T08:41:44Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed6.pcf,hpac,1,0,59926495,9712,9711,9087361429366886582,16948,bd9d01a0c917,2026-08-31T08:41:44Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed6.pcf,pac,1,1,2222203194,9712,9711,9087361429366886582,16948,bd9d01a0c917,2026-08-31T08:41:46Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed6.pcf,dpac,1,2,2106276959,9712,9711,9087361429366886582,16948,bd9d01a0c917,2026-08-31T08:41:48Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed6.pcf,dhpac,1,3,62213391,9712,9711,9087361429366886582,16948,bd9d01a0c917,2026-08-31T08:41:48Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed6.pcf,pac,2,0,1910993712,9712,9711,9087361429366886582,16948,bd9d01a0c917,2026-08-31T08:41:50Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed6.pcf,hpac,2,1,60547718,9712,9711,9087361429366886582,16948,bd9d01a0c917,2026-08-31T08:41:50Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed6.pcf,dpac,2,2,2054995852,9712,9711,9087361429366886582,16948,bd9d01a0c917,2026-08-31T08:41:52Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed6.pcf,dhpac,2,3,59963441,9712,9711,9087361429366886582,16948,bd9d01a0c917,2026-08-31T08:41:52Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed7.pcf,dpac,0,0,2064545456,9531,9530,11851131690216995998,16000,bd9d01a0c917,2026-08-31T08:41:54Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed7.pcf,pac,0,1,1966113132,9531,9530,11851131690216995998,16000,bd9d01a0c917,2026-08-31T08:41:56Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed7.pcf,dhpac,0,2,62556782,9531,9530,11851131690216995998,16000,bd9d01a0c917,2026-08-31T08:41:57Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed7.pcf,hpac,0,3,60085788,9531,9530,11851131690216995998,16760,bd9d01a0c917,2026-08-31T08:41:57Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed7.pcf,hpac,1,0,63217344,9531,9530,11851131690216995998,16760,bd9d01a0c917,2026-08-31T08:41:57Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed7.pcf,pac,1,1,1985632902,9531,9530,11851131690216995998,16760,bd9d01a0c917,2026-08-31T08:41:59Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed7.pcf,dpac,1,2,2113629265,9531,9530,11851131690216995998,16760,bd9d01a0c917,2026-08-31T08:42:01Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed7.pcf,dhpac,1,3,61033297,9531,9530,11851131690216995998,16920,bd9d01a0c917,2026-08-31T08:42:01Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed7.pcf,pac,2,0,1903532959,9531,9530,11851131690216995998,16920,bd9d01a0c917,2026-08-31T08:42:03Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed7.pcf,hpac,2,1,58648389,9531,9530,11851131690216995998,16920,bd9d01a0c917,2026-08-31T08:42:03Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed7.pcf,dpac,2,2,2069563966,9531,9530,11851131690216995998,16920,bd9d01a0c917,2026-08-31T08:42:05Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed7.pcf,dhpac,2,3,60378991,9531,9530,11851131690216995998,16920,bd9d01a0c917,2026-08-31T08:42:05Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed8.pcf,dpac,0,0,2075292830,9602,9601,2793783033554497410,16000,bd9d01a0c917,2026-08-31T08:42:07Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed8.pcf,pac,0,1,1915345542,9602,9601,2793783033554497410,16000,bd9d01a0c917,2026-08-31T08:42:09Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed8.pcf,dhpac,0,2,60670925,9602,9601,2793783033554497410,16000,bd9d01a0c917,2026-08-31T08:42:09Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed8.pcf,hpac,0,3,56943129,9602,9601,2793783033554497410,16832,bd9d01a0c917,2026-08-31T08:42:09Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed8.pcf,hpac,1,0,55157050,9602,9601,2793783033554497410,16832,bd9d01a0c917,2026-08-31T08:42:09Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed8.pcf,pac,1,1,1909762010,9602,9601,2793783033554497410,16832,bd9d01a0c917,2026-08-31T08:42:11Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed8.pcf,dpac,1,2,2049820067,9602,9601,2793783033554497410,16832,bd9d01a0c917,2026-08-31T08:42:13Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed8.pcf,dhpac,1,3,56132064,9602,9601,2793783033554497410,16832,bd9d01a0c917,2026-08-31T08:42:13Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed8.pcf,pac,2,0,1891180337,9602,9601,2793783033554497410,16832,bd9d01a0c917,2026-08-31T08:42:15Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed8.pcf,hpac,2,1,56201672,9602,9601,2793783033554497410,16832,bd9d01a0c917,2026-08-31T08:42:15Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed8.pcf,dpac,2,2,2054445756,9602,9601,2793783033554497410,16832,bd9d01a0c917,2026-08-31T08:42:17Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed8.pcf,dhpac,2,3,56046041,9602,9601,2793783033554497410,16832,bd9d01a0c917,2026-08-31T08:42:17Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed9.pcf,dpac,0,0,2044060778,9620,9619,7004531245981485963,16000,bd9d01a0c917,2026-08-31T08:42:19Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed9.pcf,pac,0,1,1900896422,9620,9619,7004531245981485963,16000,bd9d01a0c917,2026-08-31T08:42:21Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed9.pcf,dhpac,0,2,56226825,9620,9619,7004531245981485963,16000,bd9d01a0c917,2026-08-31T08:42:21Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed9.pcf,hpac,0,3,53262573,9620,9619,7004531245981485963,16304,bd9d01a0c917,2026-08-31T08:42:21Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed9.pcf,hpac,1,0,53723618,9620,9619,7004531245981485963,16444,bd9d01a0c917,2026-08-31T08:42:21Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed9.pcf,pac,1,1,1896592524,9620,9619,7004531245981485963,16444,bd9d01a0c917,2026-08-31T08:42:23Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed9.pcf,dpac,1,2,2061705973,9620,9619,7004531245981485963,16444,bd9d01a0c917,2026-08-31T08:42:25Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed9.pcf,dhpac,1,3,55719185,9620,9619,7004531245981485963,16604,bd9d01a0c917,2026-08-31T08:42:25Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed9.pcf,pac,2,0,1919196174,9620,9619,7004531245981485963,16604,bd9d01a0c917,2026-08-31T08:42:27Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed9.pcf,hpac,2,1,63519615,9620,9619,7004531245981485963,16604,bd9d01a0c917,2026-08-31T08:42:27Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed9.pcf,dpac,2,2,2068863887,9620,9619,7004531245981485963,16604,bd9d01a0c917,2026-08-31T08:42:29Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed9.pcf,dhpac,2,3,55334737,9620,9619,7004531245981485963,16764,bd9d01a0c917,2026-08-31T08:42:29Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed0.pcf,dpac,0,0,1369081776,3454,3453,14916465597520441752,16000,bd9d01a0c917,2026-08-31T08:42:31Z,20000,18035,1965,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed0.pcf,pac,0,1,1271310152,3454,3453,14916465597520441752,16000,bd9d01a0c917,2026-08-31T08:42:32Z,20000,18035,1965,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed0.pcf,dhpac,0,2,64849861,3454,3453,14916465597520441752,16000,bd9d01a0c917,2026-08-31T08:42:32Z,20000,18035,1965,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed0.pcf,hpac,0,3,62915084,3454,3453,14916465597520441752,17240,bd9d01a0c917,2026-08-31T08:42:32Z,20000,18035,1965,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed0.pcf,hpac,1,0,63460133,3454,3453,14916465597520441752,17276,bd9d01a0c917,2026-08-31T08:42:32Z,20000,18035,1965,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed0.pcf,pac,1,1,1264476584,3454,3453,14916465597520441752,17276,bd9d01a0c917,2026-08-31T08:42:34Z,20000,18035,1965,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed0.pcf,dpac,1,2,1595525631,3454,3453,14916465597520441752,17276,bd9d01a0c917,2026-08-31T08:42:35Z,20000,18035,1965,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed0.pcf,dhpac,1,3,65087637,3454,3453,14916465597520441752,17652,bd9d01a0c917,2026-08-31T08:42:35Z,20000,18035,1965,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed0.pcf,pac,2,0,1269516772,3454,3453,14916465597520441752,17652,bd9d01a0c917,2026-08-31T08:42:36Z,20000,18035,1965,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed0.pcf,hpac,2,1,63794541,3454,3453,14916465597520441752,17652,bd9d01a0c917,2026-08-31T08:42:37Z,20000,18035,1965,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed0.pcf,dpac,2,2,1343249062,3454,3453,14916465597520441752,17652,bd9d01a0c917,2026-08-31T08:42:38Z,20000,18035,1965,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed0.pcf,dhpac,2,3,65354661,3454,3453,14916465597520441752,17652,bd9d01a0c917,2026-08-31T08:42:38Z,20000,18035,1965,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed1.pcf,dpac,0,0,1336981927,3470,3469,17584010518986851574,16000,bd9d01a0c917,2026-08-31T08:42:39Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed1.pcf,pac,0,1,1262807892,3470,3469,17584010518986851574,16000,bd9d01a0c917,2026-08-31T08:42:41Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed1.pcf,dhpac,0,2,65581500,3470,3469,17584010518986851574,16000,bd9d01a0c917,2026-08-31T08:42:41Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed1.pcf,hpac,0,3,61801878,3470,3469,17584010518986851574,16924,bd9d01a0c917,2026-08-31T08:42:41Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed1.pcf,hpac,1,0,62126333,3470,3469,17584010518986851574,17052,bd9d01a0c917,2026-08-31T08:42:41Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed1.pcf,pac,1,1,1259626642,3470,3469,17584010518986851574,17052,bd9d01a0c917,2026-08-31T08:42:42Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed1.pcf,dpac,1,2,1633930968,3470,3469,17584010518986851574,17052,bd9d01a0c917,2026-08-31T08:42:44Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed1.pcf,dhpac,1,3,65243258,3470,3469,17584010518986851574,17372,bd9d01a0c917,2026-08-31T08:42:44Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed1.pcf,pac,2,0,1268753416,3470,3469,17584010518986851574,17372,bd9d01a0c917,2026-08-31T08:42:45Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed1.pcf,hpac,2,1,63587752,3470,3469,17584010518986851574,17372,bd9d01a0c917,2026-08-31T08:42:45Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed1.pcf,dpac,2,2,1345213451,3470,3469,17584010518986851574,17372,bd9d01a0c917,2026-08-31T08:42:46Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed1.pcf,dhpac,2,3,64957893,3470,3469,17584010518986851574,17532,bd9d01a0c917,2026-08-31T08:42:46Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed2.pcf,dpac,0,0,1358755911,3482,3481,17561860640276888833,16160,bd9d01a0c917,2026-08-31T08:42:48Z,20000,18037,1963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed2.pcf,pac,0,1,1282306541,3482,3481,17561860640276888833,16160,bd9d01a0c917,2026-08-31T08:42:49Z,20000,18037,1963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed2.pcf,dhpac,0,2,68216878,3482,3481,17561860640276888833,16160,bd9d01a0c917,2026-08-31T08:42:49Z,20000,18037,1963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed2.pcf,hpac,0,3,66452911,3482,3481,17561860640276888833,17472,bd9d01a0c917,2026-08-31T08:42:49Z,20000,18037,1963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed2.pcf,hpac,1,0,67807913,3482,3481,17561860640276888833,17692,bd9d01a0c917,2026-08-31T08:42:49Z,20000,18037,1963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed2.pcf,pac,1,1,1280520565,3482,3481,17561860640276888833,17692,bd9d01a0c917,2026-08-31T08:42:51Z,20000,18037,1963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed2.pcf,dpac,1,2,1384851078,3482,3481,17561860640276888833,17692,bd9d01a0c917,2026-08-31T08:42:52Z,20000,18037,1963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed2.pcf,dhpac,1,3,72720157,3482,3481,17561860640276888833,17692,bd9d01a0c917,2026-08-31T08:42:52Z,20000,18037,1963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed2.pcf,pac,2,0,1489150977,3482,3481,17561860640276888833,17692,bd9d01a0c917,2026-08-31T08:42:54Z,20000,18037,1963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed2.pcf,hpac,2,1,92036077,3482,3481,17561860640276888833,17692,bd9d01a0c917,2026-08-31T08:42:54Z,20000,18037,1963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed2.pcf,dpac,2,2,1449140578,3482,3481,17561860640276888833,17692,bd9d01a0c917,2026-08-31T08:42:55Z,20000,18037,1963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed2.pcf,dhpac,2,3,68993732,3482,3481,17561860640276888833,17692,bd9d01a0c917,2026-08-31T08:42:55Z,20000,18037,1963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed3.pcf,dpac,0,0,1325259296,3408,3407,8042931926798123672,16160,bd9d01a0c917,2026-08-31T08:42:56Z,20000,17986,2014,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed3.pcf,pac,0,1,1260306607,3408,3407,8042931926798123672,16160,bd9d01a0c917,2026-08-31T08:42:58Z,20000,17986,2014,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed3.pcf,dhpac,0,2,56427479,3408,3407,8042931926798123672,16160,bd9d01a0c917,2026-08-31T08:42:58Z,20000,17986,2014,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed3.pcf,hpac,0,3,53843827,3408,3407,8042931926798123672,16516,bd9d01a0c917,2026-08-31T08:42:58Z,20000,17986,2014,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed3.pcf,hpac,1,0,53208018,3408,3407,8042931926798123672,16516,bd9d01a0c917,2026-08-31T08:42:58Z,20000,17986,2014,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed3.pcf,pac,1,1,1254836335,3408,3407,8042931926798123672,16516,bd9d01a0c917,2026-08-31T08:42:59Z,20000,17986,2014,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed3.pcf,dpac,1,2,1315834839,3408,3407,8042931926798123672,16516,bd9d01a0c917,2026-08-31T08:43:00Z,20000,17986,2014,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed3.pcf,dhpac,1,3,55308271,3408,3407,8042931926798123672,16536,bd9d01a0c917,2026-08-31T08:43:00Z,20000,17986,2014,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed3.pcf,pac,2,0,1254758110,3408,3407,8042931926798123672,16536,bd9d01a0c917,2026-08-31T08:43:02Z,20000,17986,2014,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed3.pcf,hpac,2,1,52875801,3408,3407,8042931926798123672,16556,bd9d01a0c917,2026-08-31T08:43:02Z,20000,17986,2014,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed3.pcf,dpac,2,2,1313737565,3408,3407,8042931926798123672,16556,bd9d01a0c917,2026-08-31T08:43:03Z,20000,17986,2014,,,,,,,,,,,,,,,,,
