campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_b,gen_n1000_rho1.0_independent-positive_seed5.pcf,dhpac,9,0,5978080,485,484,17751398199846022262,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed5.pcf,dpac,9,1,2892783,485,484,17751398199846022262,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed5.pcf,dhpac,10,0,5979513,485,484,17751398199846022262,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed5.pcf,dpac,10,1,5972762,485,484,17751398199846022262,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed6.pcf,dhpac,0,0,1894917,507,506,4868588980972817801,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed6.pcf,dpac,0,1,2855695,507,506,4868588980972817801,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed6.pcf,dpac,1,0,5863350,507,506,4868588980972817801,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed6.pcf,dhpac,1,1,4840899,507,506,4868588980972817801,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed6.pcf,dpac,2,0,5879964,507,506,4868588980972817801,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed6.pcf,dhpac,2,1,4822815,507,506,4868588980972817801,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed6.pcf,dpac,3,0,5859257,507,506,4868588980972817801,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed6.pcf,dhpac,3,1,1822366,507,506,4868588980972817801,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed6.pcf,dhpac,4,0,4812605,507,506,4868588980972817801,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed6.pcf,dpac,4,1,5851778,507,506,4868588980972817801,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed6.pcf,dhpac,5,0,1815721,507,506,4868588980972817801,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed6.pcf,dpac,5,1,5876635,507,506,4868588980972817801,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed6.pcf,dhpac,6,0,4820656,507,506,4868588980972817801,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed6.pcf,dpac,6,1,5956483,507,506,4868588980972817801,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed6.pcf,dpac,7,0,5851631,507,506,4868588980972817801,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed6.pcf,dhpac,7,1,4817532,507,506,4868588980972817801,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed6.pcf,dhpac,8,0,1820510,507,506,4868588980972817801,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed6.pcf,dpac,8,1,5857212,507,506,4868588980972817801,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed6.pcf,dhpac,9,0,4813420,507,506,4868588980972817801,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed6.pcf,dpac,9,1,5866061,507,506,4868588980972817801,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed6.pcf,dhpac,10,0,1806446,507,506,4868588980972817801,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed6.pcf,dpac,10,1,5880971,507,506,4868588980972817801,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed7.pcf,dhpac,0,0,4615525,499,498,6318475698836075227,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed7.pcf,dpac,0,1,5909522,499,498,6318475698836075227,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed7.pcf,dpac,1,0,5876575,499,498,6318475698836075227,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed7.pcf,dhpac,1,1,5511739,499,498,6318475698836075227,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed7.pcf,dpac,2,0,5881756,499,498,6318475698836075227,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed7.pcf,dhpac,2,1,5518511,499,498,6318475698836075227,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed7.pcf,dpac,3,0,5887760,499,498,6318475698836075227,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed7.pcf,dhpac,3,1,2505482,499,498,6318475698836075227,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed7.pcf,dhpac,4,0,5486686,499,498,6318475698836075227,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed7.pcf,dpac,4,1,5897113,499,498,6318475698836075227,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed7.pcf,dhpac,5,0,5502335,499,498,6318475698836075227,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed7.pcf,dpac,5,1,5868223,499,498,6318475698836075227,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed7.pcf,dhpac,6,0,5488160,499,498,6318475698836075227,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed7.pcf,dpac,6,1,5860097,499,498,6318475698836075227,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed7.pcf,dpac,7,0,5865194,499,498,6318475698836075227,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed7.pcf,dhpac,7,1,5494464,499,498,6318475698836075227,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed7.pcf,dhpac,8,0,2485148,499,498,6318475698836075227,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed7.pcf,dpac,8,1,5874956,499,498,6318475698836075227,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed7.pcf,dhpac,9,0,5483916,499,498,6318475698836075227,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed7.pcf,dpac,9,1,2849333,499,498,6318475698836075227,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed7.pcf,dhpac,10,0,5494884,499,498,6318475698836075227,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed7.pcf,dpac,10,1,5998550,499,498,6318475698836075227,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed8.pcf,dhpac,0,0,3421212,528,527,13205378609540237681,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed8.pcf,dpac,0,1,8105015,528,527,13205378609540237681,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed8.pcf,dpac,1,0,6147254,528,527,13205378609540237681,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed8.pcf,dhpac,1,1,6286035,528,527,13205378609540237681,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed8.pcf,dpac,2,0,9037263,528,527,13205378609540237681,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed8.pcf,dhpac,2,1,6130706,528,527,13205378609540237681,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed8.pcf,dpac,3,0,5978901,528,527,13205378609540237681,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed8.pcf,dhpac,3,1,6121324,528,527,13205378609540237681,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed8.pcf,dhpac,4,0,6137299,528,527,13205378609540237681,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed8.pcf,dpac,4,1,5975653,528,527,13205378609540237681,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed8.pcf,dhpac,5,0,6160239,528,527,13205378609540237681,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed8.pcf,dpac,5,1,5999047,528,527,13205378609540237681,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed8.pcf,dhpac,6,0,6174868,528,527,13205378609540237681,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed8.pcf,dpac,6,1,5976307,528,527,13205378609540237681,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed8.pcf,dpac,7,0,5954879,528,527,13205378609540237681,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed8.pcf,dhpac,7,1,6120187,528,527,13205378609540237681,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed8.pcf,dhpac,8,0,6134303,528,527,13205378609540237681,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed8.pcf,dpac,8,1,6023849,528,527,13205378609540237681,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed8.pcf,dhpac,9,0,6256218,528,527,13205378609540237681,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed8.pcf,dpac,9,1,6068217,528,527,13205378609540237681,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed8.pcf,dhpac,10,0,6222053,528,527,13205378609540237681,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed8.pcf,dpac,10,1,6012851,528,527,13205378609540237681,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed9.pcf,dhpac,0,0,5606655,555,554,3880630098827221153,23200,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed9.pcf,dpac,0,1,5939270,555,554,3880630098827221153,23200,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed9.pcf,dpac,1,0,5927875,555,554,3880630098827221153,23200,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed9.pcf,dhpac,1,1,5468117,555,554,3880630098827221153,23200,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed9.pcf,dpac,2,0,5905151,555,554,3880630098827221153,23200,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed9.pcf,dhpac,2,1,2403246,555,554,3880630098827221153,23200,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed9.pcf,dpac,3,0,5933525,555,554,3880630098827221153,23200,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed9.pcf,dhpac,3,1,5422126,555,554,3880630098827221153,23200,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed9.pcf,dhpac,4,0,5419223,555,554,3880630098827221153,23200,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed9.pcf,dpac,4,1,5953060,555,554,3880630098827221153,23200,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed9.pcf,dhpac,5,0,5460259,555,554,3880630098827221153,23200,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed9.pcf,dpac,5,1,5972908,555,554,3880630098827221153,23200,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed9.pcf,dhpac,6,0,5435884,555,554,3880630098827221153,23200,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed9.pcf,dpac,6,1,5926346,555,554,3880630098827221153,23200,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed9.pcf,dpac,7,0,5003040,555,554,3880630098827221153,23200,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed9.pcf,dhpac,7,1,2632991,555,554,3880630098827221153,23200,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed9.pcf,dhpac,8,0,6195142,555,554,3880630098827221153,23200,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed9.pcf,dpac,8,1,5980031,555,554,3880630098827221153,23200,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed9.pcf,dhpac,9,0,2490930,555,554,3880630098827221153,23200,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed9.pcf,dpac,9,1,3038330,555,554,3880630098827221153,23200,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed9.pcf,dhpac,10,0,5506098,555,554,3880630098827221153,23200,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed9.pcf,dpac,10,1,6025075,555,554,3880630098827221153,23200,bd9d01a0c917,2026-08-31T08:23:01Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-signed_seed0.pcf,dhpac,0,0,2098388,507,506,4152993077070752959,23200,bd9d01a0c917,2026-08-31T08:23:01Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-signed_seed0.pcf,dpac,0,1,2860028,507,506,4152993077070752959,23200,bd9d01a0c917,2026-08-31T08:23:01Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-signed_seed0.pcf,dpac,1,0,5849392,507,506,4152993077070752959,23200,bd9d01a0c917,2026-08-31T08:23:01Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-signed_seed0.pcf,dhpac,1,1,5069313,507,506,4152993077070752959,23200,bd9d01a0c917,2026-08-31T08:23:01Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-signed_seed0.pcf,dpac,2,0,5869391,507,506,4152993077070752959,23200,bd9d01a0c917,2026-08-31T08:23:01Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-signed_seed0.pcf,dhpac,2,1,5049949,507,506,4152993077070752959,23200,bd9d01a0c917,2026-08-31T08:23:01Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-signed_seed0.pcf,dpac,3,0,5851364,507,506,4152993077070752959,23200,bd9d01a0c917,2026-08-31T08:23:01Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-signed_seed0.pcf,dhpac,3,1,2048279,507,506,4152993077070752959,23200,bd9d01a0c917,2026-08-31T08:23:01Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-signed_seed0.pcf,dhpac,4,0,5055754,507,506,4152993077070752959,23200,bd9d01a0c917,2026-08-31T08:23:01Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-signed_seed0.pcf,dpac,4,1,5886974,507,506,4152993077070752959,23200,bd9d01a0c917,2026-08-31T08:23:01Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-signed_seed0.pcf,dhpac,5,0,5031587,507,506,4152993077070752959,23200,bd9d01a0c917,2026-08-31T08:23:01Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-signed_seed0.pcf,dpac,5,1,5909117,507,506,4152993077070752959,23200,bd9d01a0c917,2026-08-31T08:23:01Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-signed_seed0.pcf,dhpac,6,0,2028699,507,506,4152993077070752959,23200,bd9d01a0c917,2026-08-31T08:23:01Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-signed_seed0.pcf,dpac,6,1,5828394,507,506,4152993077070752959,23200,bd9d01a0c917,2026-08-31T08:23:01Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-signed_seed0.pcf,dpac,7,0,5871472,507,506,4152993077070752959,23200,bd9d01a0c917,2026-08-31T08:23:01Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-signed_seed0.pcf,dhpac,7,1,5040736,507,506,4152993077070752959,23200,bd9d01a0c917,2026-08-31T08:23:01Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-signed_seed0.pcf,dhpac,8,0,5058000,507,506,4152993077070752959,23200,bd9d01a0c917,2026-08-31T08:23:01Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-signed_seed0.pcf,dpac,8,1,5861152,507,506,4152993077070752959,23200,bd9d01a0c917,2026-08-31T08:23:01Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-signed_seed0.pcf,dhpac,9,0,2118123,507,506,4152993077070752959,23200,bd9d01a0c917,2026-08-31T08:23:01Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-signed_seed0.pcf,dpac,9,1,5897330,507,506,4152993077070752959,23200,bd9d01a0c917,2026-08-31T08:23:01Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-signed_seed0.pcf,dhpac,10,0,2093147,507,506,4152993077070752959,23200,bd9d01a0c917,2026-08-31T08:23:01Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-signed_seed0.pcf,dpac,10,1,5973250,507,506,4152993077070752959,23200,bd9d01a0c917,2026-08-31T08:23:01Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-signed_seed1.pcf,dhpac,0,0,8114575,510,509,13494059840828944441,23200,bd9d01a0c917,2026-08-31T08:23:01Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-signed_seed1.pcf,dpac,0,1,5921411,510,509,13494059840828944441,23200,bd9d01a0c917,2026-08-31T08:23:01Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-signed_seed1.pcf,dpac,1,0,5906278,510,509,13494059840828944441,23200,bd9d01a0c917,2026-08-31T08:23:01Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-signed_seed1.pcf,dhpac,1,1,5989682,510,509,13494059840828944441,23200,bd9d01a0c917,2026-08-31T08:23:01Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-signed_seed1.pcf,dpac,2,0,5956990,510,509,13494059840828944441,23200,bd9d01a0c917,2026-08-31T08:23:01Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-signed_seed1.pcf,dhpac,2,1,5939930,510,509,13494059840828944441,23200,bd9d01a0c917,2026-08-31T08:23:01Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-signed_seed1.pcf,dpac,3,0,5950624,510,509,13494059840828944441,23200,bd9d01a0c917,2026-08-31T08:23:01Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-signed_seed1.pcf,dhpac,3,1,5943652,510,509,13494059840828944441,23200,bd9d01a0c917,2026-08-31T08:23:01Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-signed_seed1.pcf,dhpac,4,0,5944706,510,509,13494059840828944441,23200,bd9d01a0c917,2026-08-31T08:23:01Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-signed_seed1.pcf,dpac,4,1,5921225,510,509,13494059840828944441,23200,bd9d01a0c917,2026-08-31T08:23:01Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-signed_seed1.pcf,dhpac,5,0,5966469,510,509,13494059840828944441,23200,bd9d01a0c917,2026-08-31T08:23:01Z,1000,999,1,,,,,,,,,,,,,,,,,
