campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_path,path_n500_exact-ties_seed7.pcf,pac,1,0,559860,140,139,6144655462529884637,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed7.pcf,pac,2,0,561616,140,139,6144655462529884637,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed8.pcf,pac,0,0,569047,141,140,3854561204977473939,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed8.pcf,pac,1,0,548446,141,140,3854561204977473939,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed8.pcf,pac,2,0,548894,141,140,3854561204977473939,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed9.pcf,pac,0,0,587743,138,137,13752811207060936539,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed9.pcf,pac,1,0,574838,138,137,13752811207060936539,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed9.pcf,pac,2,0,586333,138,137,13752811207060936539,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed0.pcf,pac,0,0,689885,251,250,2905672767605063790,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed0.pcf,pac,1,0,681858,251,250,2905672767605063790,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed0.pcf,pac,2,0,733162,251,250,2905672767605063790,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed1.pcf,pac,0,0,686254,233,232,8183809621832771872,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed1.pcf,pac,1,0,677187,233,232,8183809621832771872,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed1.pcf,pac,2,0,675659,233,232,8183809621832771872,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed2.pcf,pac,0,0,706932,248,247,9297733828826397807,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed2.pcf,pac,1,0,776751,248,247,9297733828826397807,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed2.pcf,pac,2,0,683006,248,247,9297733828826397807,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed3.pcf,pac,0,0,705861,238,237,15973497986010931635,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed3.pcf,pac,1,0,687191,238,237,15973497986010931635,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed3.pcf,pac,2,0,680899,238,237,15973497986010931635,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed4.pcf,pac,0,0,688345,241,240,4648188305925036218,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed4.pcf,pac,1,0,677387,241,240,4648188305925036218,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed4.pcf,pac,2,0,676372,241,240,4648188305925036218,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed5.pcf,pac,0,0,700479,245,244,1033092375761476359,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed5.pcf,pac,1,0,698833,245,244,1033092375761476359,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed5.pcf,pac,2,0,762020,245,244,1033092375761476359,14720,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed6.pcf,pac,0,0,702936,248,247,12154403000694331095,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed6.pcf,pac,1,0,736851,248,247,12154403000694331095,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed6.pcf,pac,2,0,700686,248,247,12154403000694331095,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed7.pcf,pac,0,0,702303,263,262,5250197971678311216,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed7.pcf,pac,1,0,694837,263,262,5250197971678311216,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed7.pcf,pac,2,0,701855,263,262,5250197971678311216,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed8.pcf,pac,0,0,688966,240,239,17755375002814807135,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed8.pcf,pac,1,0,748733,240,239,17755375002814807135,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed8.pcf,pac,2,0,690508,240,239,17755375002814807135,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed9.pcf,pac,0,0,761000,257,256,5895864243120349236,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed9.pcf,pac,1,0,704854,257,256,5895864243120349236,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-positive_seed9.pcf,pac,2,0,694463,257,256,5895864243120349236,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-signed_seed0.pcf,pac,0,0,700009,253,252,8945413142481601275,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-signed_seed0.pcf,pac,1,0,679147,253,252,8945413142481601275,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-signed_seed0.pcf,pac,2,0,685123,253,252,8945413142481601275,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-signed_seed1.pcf,pac,0,0,684979,254,253,9814824342953852388,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-signed_seed1.pcf,pac,1,0,686064,254,253,9814824342953852388,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-signed_seed1.pcf,pac,2,0,725138,254,253,9814824342953852388,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-signed_seed2.pcf,pac,0,0,693141,248,247,3836844390199313911,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-signed_seed2.pcf,pac,1,0,691290,248,247,3836844390199313911,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-signed_seed2.pcf,pac,2,0,678739,248,247,3836844390199313911,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-signed_seed3.pcf,pac,0,0,688721,247,246,4692121929330963432,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-signed_seed3.pcf,pac,1,0,696475,247,246,4692121929330963432,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-signed_seed3.pcf,pac,2,0,673696,247,246,4692121929330963432,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-signed_seed4.pcf,pac,0,0,707452,253,252,181481095146567190,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-signed_seed4.pcf,pac,1,0,707609,253,252,181481095146567190,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-signed_seed4.pcf,pac,2,0,710275,253,252,181481095146567190,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-signed_seed5.pcf,pac,0,0,721106,257,256,2578489056673429899,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-signed_seed5.pcf,pac,1,0,711641,257,256,2578489056673429899,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-signed_seed5.pcf,pac,2,0,767493,257,256,2578489056673429899,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-signed_seed6.pcf,pac,0,0,694227,224,223,8355196317383950499,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-signed_seed6.pcf,pac,1,0,698020,224,223,8355196317383950499,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-signed_seed6.pcf,pac,2,0,681829,224,223,8355196317383950499,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-signed_seed7.pcf,pac,0,0,722792,267,266,13488873693551240036,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-signed_seed7.pcf,pac,1,0,715158,267,266,13488873693551240036,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-signed_seed7.pcf,pac,2,0,718186,267,266,13488873693551240036,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-signed_seed8.pcf,pac,0,0,714553,254,253,7679586356228175860,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-signed_seed8.pcf,pac,1,0,709367,254,253,7679586356228175860,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-signed_seed8.pcf,pac,2,0,743659,254,253,7679586356228175860,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-signed_seed9.pcf,pac,0,0,721802,254,253,5932629134345076602,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-signed_seed9.pcf,pac,1,0,719880,254,253,5932629134345076602,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_independent-signed_seed9.pcf,pac,2,0,745830,254,253,5932629134345076602,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_near-ties_seed0.pcf,pac,0,0,608373,151,150,5724770140382554599,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_near-ties_seed0.pcf,pac,1,0,597320,151,150,5724770140382554599,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_near-ties_seed0.pcf,pac,2,0,606919,151,150,5724770140382554599,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_near-ties_seed1.pcf,pac,0,0,608724,161,160,11747850767153729746,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_near-ties_seed1.pcf,pac,1,0,612121,161,160,11747850767153729746,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_near-ties_seed1.pcf,pac,2,0,608003,161,160,11747850767153729746,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_near-ties_seed2.pcf,pac,0,0,608273,152,151,10304465146095311234,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_near-ties_seed2.pcf,pac,1,0,589512,152,151,10304465146095311234,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_near-ties_seed2.pcf,pac,2,0,596358,152,151,10304465146095311234,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_near-ties_seed3.pcf,pac,0,0,632849,165,164,2221884849222739871,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_near-ties_seed3.pcf,pac,1,0,631275,165,164,2221884849222739871,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_near-ties_seed3.pcf,pac,2,0,715583,165,164,2221884849222739871,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_near-ties_seed4.pcf,pac,0,0,646239,157,156,15939831653523184692,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_near-ties_seed4.pcf,pac,1,0,652747,157,156,15939831653523184692,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_near-ties_seed4.pcf,pac,2,0,629005,157,156,15939831653523184692,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_near-ties_seed5.pcf,pac,0,0,728963,149,148,14013766737198568356,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_near-ties_seed5.pcf,pac,1,0,616116,149,148,14013766737198568356,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_near-ties_seed5.pcf,pac,2,0,625334,149,148,14013766737198568356,14880,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_near-ties_seed6.pcf,pac,0,0,670763,148,147,13241284695352188122,15040,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_near-ties_seed6.pcf,pac,1,0,607542,148,147,13241284695352188122,15040,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_near-ties_seed6.pcf,pac,2,0,596279,148,147,13241284695352188122,15040,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_near-ties_seed7.pcf,pac,0,0,622603,156,155,4015998497168419236,15040,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_near-ties_seed7.pcf,pac,1,0,618031,156,155,4015998497168419236,15040,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_near-ties_seed7.pcf,pac,2,0,613508,156,155,4015998497168419236,15040,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_near-ties_seed8.pcf,pac,0,0,618447,165,164,3504952474688009736,15040,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_near-ties_seed8.pcf,pac,1,0,608664,165,164,3504952474688009736,15040,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_near-ties_seed8.pcf,pac,2,0,607800,165,164,3504952474688009736,15040,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_near-ties_seed9.pcf,pac,0,0,601239,163,162,14971101369819830555,15040,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_near-ties_seed9.pcf,pac,1,0,591160,163,162,14971101369819830555,15040,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_near-ties_seed9.pcf,pac,2,0,594630,163,162,14971101369819830555,15040,bd9d01a0c917,2026-08-31T09:03:23Z,500,499,1,,,,,,,,,,,,,,,,,
