campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_path,path_n1000_exact-ties_seed3.pcf,dhfma,1,0,1156577,294,293,7709956160726887228,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_exact-ties_seed3.pcf,dhfma,2,0,1154428,294,293,7709956160726887228,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_exact-ties_seed4.pcf,dhfma,0,0,1172639,292,291,15696242731569857575,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_exact-ties_seed4.pcf,dhfma,1,0,1119192,292,291,15696242731569857575,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_exact-ties_seed4.pcf,dhfma,2,0,1146511,292,291,15696242731569857575,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_exact-ties_seed5.pcf,dhfma,0,0,1197108,289,288,9051183140272186348,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_exact-ties_seed5.pcf,dhfma,1,0,1156794,289,288,9051183140272186348,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_exact-ties_seed5.pcf,dhfma,2,0,1139165,289,288,9051183140272186348,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_exact-ties_seed6.pcf,dhfma,0,0,1242254,281,280,7330265068900645551,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_exact-ties_seed6.pcf,dhfma,1,0,1104231,281,280,7330265068900645551,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_exact-ties_seed6.pcf,dhfma,2,0,1105680,281,280,7330265068900645551,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_exact-ties_seed7.pcf,dhfma,0,0,1287907,281,280,3668408722758941777,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_exact-ties_seed7.pcf,dhfma,1,0,1158364,281,280,3668408722758941777,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_exact-ties_seed7.pcf,dhfma,2,0,1159143,281,280,3668408722758941777,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_exact-ties_seed8.pcf,dhfma,0,0,1149348,264,263,928583672306593038,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_exact-ties_seed8.pcf,dhfma,1,0,1114862,264,263,928583672306593038,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_exact-ties_seed8.pcf,dhfma,2,0,1141045,264,263,928583672306593038,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_exact-ties_seed9.pcf,dhfma,0,0,1188797,291,290,10398986907534139829,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_exact-ties_seed9.pcf,dhfma,1,0,1151449,291,290,10398986907534139829,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_exact-ties_seed9.pcf,dhfma,2,0,1175123,291,290,10398986907534139829,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-positive_seed0.pcf,dhfma,0,0,1248297,506,505,10353653714617739437,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-positive_seed0.pcf,dhfma,1,0,1174412,506,505,10353653714617739437,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-positive_seed0.pcf,dhfma,2,0,1169185,506,505,10353653714617739437,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-positive_seed1.pcf,dhfma,0,0,1284794,515,514,15099045676642673986,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-positive_seed1.pcf,dhfma,1,0,1150864,515,514,15099045676642673986,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-positive_seed1.pcf,dhfma,2,0,1155004,515,514,15099045676642673986,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-positive_seed2.pcf,dhfma,0,0,1309282,488,487,12944025321405183370,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-positive_seed2.pcf,dhfma,1,0,1234627,488,487,12944025321405183370,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-positive_seed2.pcf,dhfma,2,0,1192564,488,487,12944025321405183370,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-positive_seed3.pcf,dhfma,0,0,1302595,521,520,9322227173902624909,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-positive_seed3.pcf,dhfma,1,0,1195029,521,520,9322227173902624909,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-positive_seed3.pcf,dhfma,2,0,1216859,521,520,9322227173902624909,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-positive_seed4.pcf,dhfma,0,0,1278684,495,494,8002674769749151302,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-positive_seed4.pcf,dhfma,1,0,1180360,495,494,8002674769749151302,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-positive_seed4.pcf,dhfma,2,0,1189898,495,494,8002674769749151302,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-positive_seed5.pcf,dhfma,0,0,1251581,467,466,9087508991122638595,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-positive_seed5.pcf,dhfma,1,0,1198576,467,466,9087508991122638595,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-positive_seed5.pcf,dhfma,2,0,1193345,467,466,9087508991122638595,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-positive_seed6.pcf,dhfma,0,0,1190696,497,496,7031867944954498140,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-positive_seed6.pcf,dhfma,1,0,1152342,497,496,7031867944954498140,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-positive_seed6.pcf,dhfma,2,0,1211521,497,496,7031867944954498140,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-positive_seed7.pcf,dhfma,0,0,1221571,517,516,9835819063531573620,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-positive_seed7.pcf,dhfma,1,0,1292898,517,516,9835819063531573620,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-positive_seed7.pcf,dhfma,2,0,1162444,517,516,9835819063531573620,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-positive_seed8.pcf,dhfma,0,0,1194492,482,481,15357673099102797174,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-positive_seed8.pcf,dhfma,1,0,1147851,482,481,15357673099102797174,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-positive_seed8.pcf,dhfma,2,0,1147202,482,481,15357673099102797174,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-positive_seed9.pcf,dhfma,0,0,1221695,512,511,13370371739337453285,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-positive_seed9.pcf,dhfma,1,0,1176092,512,511,13370371739337453285,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-positive_seed9.pcf,dhfma,2,0,1169913,512,511,13370371739337453285,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-signed_seed0.pcf,dhfma,0,0,1314177,500,499,1995022527166153104,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-signed_seed0.pcf,dhfma,1,0,1178312,500,499,1995022527166153104,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-signed_seed0.pcf,dhfma,2,0,1218881,500,499,1995022527166153104,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-signed_seed1.pcf,dhfma,0,0,1283365,526,525,17607672240116349038,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-signed_seed1.pcf,dhfma,1,0,1153404,526,525,17607672240116349038,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-signed_seed1.pcf,dhfma,2,0,1144948,526,525,17607672240116349038,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-signed_seed2.pcf,dhfma,0,0,1346444,503,502,4945630770981350400,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-signed_seed2.pcf,dhfma,1,0,1182721,503,502,4945630770981350400,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-signed_seed2.pcf,dhfma,2,0,1178500,503,502,4945630770981350400,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-signed_seed3.pcf,dhfma,0,0,1237428,518,517,8591273303766550067,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-signed_seed3.pcf,dhfma,1,0,1167463,518,517,8591273303766550067,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-signed_seed3.pcf,dhfma,2,0,1167771,518,517,8591273303766550067,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-signed_seed4.pcf,dhfma,0,0,1329110,499,498,13505017024664930155,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-signed_seed4.pcf,dhfma,1,0,1179768,499,498,13505017024664930155,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-signed_seed4.pcf,dhfma,2,0,1169632,499,498,13505017024664930155,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-signed_seed5.pcf,dhfma,0,0,1233652,465,464,14534645606636722691,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-signed_seed5.pcf,dhfma,1,0,1179547,465,464,14534645606636722691,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-signed_seed5.pcf,dhfma,2,0,1179855,465,464,14534645606636722691,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-signed_seed6.pcf,dhfma,0,0,1198063,501,500,985269371110221696,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-signed_seed6.pcf,dhfma,1,0,1160707,501,500,985269371110221696,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-signed_seed6.pcf,dhfma,2,0,1190271,501,500,985269371110221696,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-signed_seed7.pcf,dhfma,0,0,1225670,493,492,13926724897693954410,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-signed_seed7.pcf,dhfma,1,0,1178447,493,492,13926724897693954410,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-signed_seed7.pcf,dhfma,2,0,1202171,493,492,13926724897693954410,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-signed_seed8.pcf,dhfma,0,0,1214306,502,501,2011392312462975942,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-signed_seed8.pcf,dhfma,1,0,1156080,502,501,2011392312462975942,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-signed_seed8.pcf,dhfma,2,0,1148007,502,501,2011392312462975942,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-signed_seed9.pcf,dhfma,0,0,1233686,490,489,4496937817220414043,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-signed_seed9.pcf,dhfma,1,0,1195015,490,489,4496937817220414043,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_independent-signed_seed9.pcf,dhfma,2,0,1191689,490,489,4496937817220414043,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_near-ties_seed0.pcf,dhfma,0,0,1284077,248,247,17511391109668189307,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_near-ties_seed0.pcf,dhfma,1,0,1154142,248,247,17511391109668189307,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_near-ties_seed0.pcf,dhfma,2,0,1228114,248,247,17511391109668189307,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_near-ties_seed1.pcf,dhfma,0,0,1225030,256,255,10336510207949090702,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_near-ties_seed1.pcf,dhfma,1,0,1142361,256,255,10336510207949090702,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_near-ties_seed1.pcf,dhfma,2,0,1129397,256,255,10336510207949090702,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_near-ties_seed2.pcf,dhfma,0,0,1196927,245,244,10838699117102074687,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_near-ties_seed2.pcf,dhfma,1,0,1215922,245,244,10838699117102074687,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_near-ties_seed2.pcf,dhfma,2,0,1131496,245,244,10838699117102074687,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_near-ties_seed3.pcf,dhfma,0,0,1245591,262,261,13083548083721345297,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_near-ties_seed3.pcf,dhfma,1,0,1136795,262,261,13083548083721345297,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_near-ties_seed3.pcf,dhfma,2,0,1163778,262,261,13083548083721345297,13760,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_near-ties_seed4.pcf,dhfma,0,0,1288650,244,243,11097257004031467390,13920,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_near-ties_seed4.pcf,dhfma,1,0,1152461,244,243,11097257004031467390,13920,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_near-ties_seed4.pcf,dhfma,2,0,1104608,244,243,11097257004031467390,13920,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_near-ties_seed5.pcf,dhfma,0,0,1211329,248,247,7829520148231145210,13920,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_near-ties_seed5.pcf,dhfma,1,0,1112947,248,247,7829520148231145210,13920,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_near-ties_seed5.pcf,dhfma,2,0,1043437,248,247,7829520148231145210,13920,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_near-ties_seed6.pcf,dhfma,0,0,1193337,251,250,2098629770293240137,13920,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_near-ties_seed6.pcf,dhfma,1,0,1130658,251,250,2098629770293240137,13920,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_near-ties_seed6.pcf,dhfma,2,0,1146732,251,250,2098629770293240137,13920,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_near-ties_seed7.pcf,dhfma,0,0,1188135,246,245,5586838439801860705,13920,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_near-ties_seed7.pcf,dhfma,1,0,1147118,246,245,5586838439801860705,13920,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_near-ties_seed7.pcf,dhfma,2,0,1124282,246,245,5586838439801860705,13920,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_near-ties_seed8.pcf,dhfma,0,0,1186186,251,250,4908232396016227211,13920,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_near-ties_seed8.pcf,dhfma,1,0,1153444,251,250,4908232396016227211,13920,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_near-ties_seed8.pcf,dhfma,2,0,1177967,251,250,4908232396016227211,13920,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_near-ties_seed9.pcf,dhfma,0,0,1161364,252,251,13758944289421601677,13920,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_near-ties_seed9.pcf,dhfma,1,0,1130471,252,251,13758944289421601677,13920,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_near-ties_seed9.pcf,dhfma,2,0,1139564,252,251,13758944289421601677,13920,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_anti-correlated_seed0.pcf,dhfma,0,0,121506,61,60,2529510695248988757,13920,23f703aa3bc9,2026-08-28T16:54:06Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_anti-correlated_seed0.pcf,dhfma,1,0,103162,61,60,2529510695248988757,13920,23f703aa3bc9,2026-08-28T16:54:06Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_anti-correlated_seed0.pcf,dhfma,2,0,100689,61,60,2529510695248988757,13920,23f703aa3bc9,2026-08-28T16:54:06Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_anti-correlated_seed1.pcf,dhfma,0,0,123887,47,46,11943646091352671286,13920,23f703aa3bc9,2026-08-28T16:54:06Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_anti-correlated_seed1.pcf,dhfma,1,0,110578,47,46,11943646091352671286,13920,23f703aa3bc9,2026-08-28T16:54:06Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_anti-correlated_seed1.pcf,dhfma,2,0,100181,47,46,11943646091352671286,13920,23f703aa3bc9,2026-08-28T16:54:06Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_anti-correlated_seed2.pcf,dhfma,0,0,132873,44,43,16857737777998062248,13920,23f703aa3bc9,2026-08-28T16:54:06Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_anti-correlated_seed2.pcf,dhfma,1,0,110360,44,43,16857737777998062248,13920,23f703aa3bc9,2026-08-28T16:54:06Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_anti-correlated_seed2.pcf,dhfma,2,0,103148,44,43,16857737777998062248,13920,23f703aa3bc9,2026-08-28T16:54:06Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_anti-correlated_seed3.pcf,dhfma,0,0,128674,51,50,9533932253617083438,13920,23f703aa3bc9,2026-08-28T16:54:06Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_anti-correlated_seed3.pcf,dhfma,1,0,108034,51,50,9533932253617083438,13920,23f703aa3bc9,2026-08-28T16:54:06Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_anti-correlated_seed3.pcf,dhfma,2,0,104359,51,50,9533932253617083438,13920,23f703aa3bc9,2026-08-28T16:54:06Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_anti-correlated_seed4.pcf,dhfma,0,0,125794,57,56,5762337916298123576,13920,23f703aa3bc9,2026-08-28T16:54:06Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_anti-correlated_seed4.pcf,dhfma,1,0,109539,57,56,5762337916298123576,13920,23f703aa3bc9,2026-08-28T16:54:06Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_anti-correlated_seed4.pcf,dhfma,2,0,98782,57,56,5762337916298123576,13920,23f703aa3bc9,2026-08-28T16:54:06Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_anti-correlated_seed5.pcf,dhfma,0,0,130338,53,52,165181115162578515,13920,23f703aa3bc9,2026-08-28T16:54:06Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_anti-correlated_seed5.pcf,dhfma,1,0,110049,53,52,165181115162578515,13920,23f703aa3bc9,2026-08-28T16:54:06Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_anti-correlated_seed5.pcf,dhfma,2,0,101605,53,52,165181115162578515,13920,23f703aa3bc9,2026-08-28T16:54:06Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_anti-correlated_seed6.pcf,dhfma,0,0,121085,58,57,13671183413145188935,13920,23f703aa3bc9,2026-08-28T16:54:06Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_anti-correlated_seed6.pcf,dhfma,1,0,100008,58,57,13671183413145188935,13920,23f703aa3bc9,2026-08-28T16:54:06Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_anti-correlated_seed6.pcf,dhfma,2,0,92294,58,57,13671183413145188935,13920,23f703aa3bc9,2026-08-28T16:54:06Z,100,99,1,,,,,,,,,,,,,,,,,
