campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_binary,binary_n200_near-ties_seed9.pcf,dpac,2,0,203653,80,79,2237714712751111216,14400,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed0.pcf,dpac,0,0,1004304,230,229,2279034384064177880,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed0.pcf,dpac,1,0,987864,230,229,2279034384064177880,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed0.pcf,dpac,2,0,1054068,230,229,2279034384064177880,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed1.pcf,dpac,0,0,1012120,249,248,11177712449878990304,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed1.pcf,dpac,1,0,996124,249,248,11177712449878990304,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed1.pcf,dpac,2,0,995453,249,248,11177712449878990304,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed2.pcf,dpac,0,0,1010811,268,267,16040904553727677390,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed2.pcf,dpac,1,0,1073306,268,267,16040904553727677390,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed2.pcf,dpac,2,0,981412,268,267,16040904553727677390,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed3.pcf,dpac,0,0,1007352,248,247,18347391325412659913,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed3.pcf,dpac,1,0,1090382,248,247,18347391325412659913,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed3.pcf,dpac,2,0,1050057,248,247,18347391325412659913,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed4.pcf,dpac,0,0,1027617,238,237,2310281149985783284,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed4.pcf,dpac,1,0,1107959,238,237,2310281149985783284,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed4.pcf,dpac,2,0,993634,238,237,2310281149985783284,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed5.pcf,dpac,0,0,1000552,237,236,467476950857515604,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed5.pcf,dpac,1,0,1106558,237,236,467476950857515604,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed5.pcf,dpac,2,0,1023264,237,236,467476950857515604,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed6.pcf,dpac,0,0,1162587,259,258,14607338331623488546,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed6.pcf,dpac,1,0,1019853,259,258,14607338331623488546,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed6.pcf,dpac,2,0,1010713,259,258,14607338331623488546,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed7.pcf,dpac,0,0,1021086,250,249,12314239014080588780,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed7.pcf,dpac,1,0,1116957,250,249,12314239014080588780,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed7.pcf,dpac,2,0,1040062,250,249,12314239014080588780,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed8.pcf,dpac,0,0,1175914,273,272,11391299600414799877,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed8.pcf,dpac,1,0,1050664,273,272,11391299600414799877,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed8.pcf,dpac,2,0,1027454,273,272,11391299600414799877,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed9.pcf,dpac,0,0,1014945,231,230,6156291886401008994,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed9.pcf,dpac,1,0,1134131,231,230,6156291886401008994,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_anti-correlated_seed9.pcf,dpac,2,0,999563,231,230,6156291886401008994,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed0.pcf,dpac,0,0,996717,230,229,16716321159675376305,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed0.pcf,dpac,1,0,1053946,230,229,16716321159675376305,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed0.pcf,dpac,2,0,989672,230,229,16716321159675376305,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed1.pcf,dpac,0,0,1015493,249,248,16592199092134286404,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed1.pcf,dpac,1,0,1157884,249,248,16592199092134286404,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed1.pcf,dpac,2,0,995942,249,248,16592199092134286404,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed2.pcf,dpac,0,0,1053045,277,276,7131687119971535017,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed2.pcf,dpac,1,0,1020746,277,276,7131687119971535017,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed2.pcf,dpac,2,0,1033355,277,276,7131687119971535017,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed3.pcf,dpac,0,0,1137854,250,249,924867702929788205,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed3.pcf,dpac,1,0,1006022,250,249,924867702929788205,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed3.pcf,dpac,2,0,1000277,250,249,924867702929788205,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed4.pcf,dpac,0,0,1021048,243,242,4642990817112009893,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed4.pcf,dpac,1,0,1087167,243,242,4642990817112009893,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed4.pcf,dpac,2,0,983585,243,242,4642990817112009893,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed5.pcf,dpac,0,0,1161178,257,256,10403956439378532776,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed5.pcf,dpac,1,0,1030282,257,256,10403956439378532776,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed5.pcf,dpac,2,0,1013251,257,256,10403956439378532776,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed6.pcf,dpac,0,0,1012818,242,241,4308956455357165297,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed6.pcf,dpac,1,0,1101762,242,241,4308956455357165297,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed6.pcf,dpac,2,0,1019525,242,241,4308956455357165297,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed7.pcf,dpac,0,0,1120927,255,254,6361988704052361924,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed7.pcf,dpac,1,0,1006607,255,254,6361988704052361924,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed7.pcf,dpac,2,0,1002103,255,254,6361988704052361924,14560,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed8.pcf,dpac,0,0,1005369,221,220,6951925527835769855,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed8.pcf,dpac,1,0,1120567,221,220,6951925527835769855,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed8.pcf,dpac,2,0,987172,221,220,6951925527835769855,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed9.pcf,dpac,0,0,998249,214,213,1657294352639429243,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed9.pcf,dpac,1,0,995337,214,213,1657294352639429243,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed9.pcf,dpac,2,0,993441,214,213,1657294352639429243,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed0.pcf,dpac,0,0,767267,109,108,3368659596932273499,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed0.pcf,dpac,1,0,894580,109,108,3368659596932273499,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed0.pcf,dpac,2,0,758266,109,108,3368659596932273499,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed1.pcf,dpac,0,0,786233,115,114,8533480071282366587,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed1.pcf,dpac,1,0,784852,115,114,8533480071282366587,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed1.pcf,dpac,2,0,780471,115,114,8533480071282366587,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed2.pcf,dpac,0,0,770489,107,106,360170129696076557,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed2.pcf,dpac,1,0,766747,107,106,360170129696076557,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed2.pcf,dpac,2,0,765973,107,106,360170129696076557,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed3.pcf,dpac,0,0,796321,118,117,16807095897848241454,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed3.pcf,dpac,1,0,875720,118,117,16807095897848241454,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed3.pcf,dpac,2,0,788132,118,117,16807095897848241454,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed4.pcf,dpac,0,0,893959,112,111,12282904362688112770,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed4.pcf,dpac,1,0,771407,112,111,12282904362688112770,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed4.pcf,dpac,2,0,770751,112,111,12282904362688112770,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed5.pcf,dpac,0,0,759882,113,112,11259388751925413545,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed5.pcf,dpac,1,0,763265,113,112,11259388751925413545,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed5.pcf,dpac,2,0,755849,113,112,11259388751925413545,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed6.pcf,dpac,0,0,773204,113,112,17388058054672539822,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed6.pcf,dpac,1,0,760004,113,112,17388058054672539822,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed6.pcf,dpac,2,0,787071,113,112,17388058054672539822,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed7.pcf,dpac,0,0,845029,111,110,277502140318208939,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed7.pcf,dpac,1,0,744875,111,110,277502140318208939,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed7.pcf,dpac,2,0,722947,111,110,277502140318208939,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed8.pcf,dpac,0,0,758565,123,122,9942550897719027639,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed8.pcf,dpac,1,0,752918,123,122,9942550897719027639,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed8.pcf,dpac,2,0,757831,123,122,9942550897719027639,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed9.pcf,dpac,0,0,817761,115,114,15101799145629974665,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed9.pcf,dpac,1,0,941891,115,114,15101799145629974665,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed9.pcf,dpac,2,0,817289,115,114,15101799145629974665,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed0.pcf,dpac,0,0,1020958,244,243,14302125933873927376,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed0.pcf,dpac,1,0,1005171,244,243,14302125933873927376,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed0.pcf,dpac,2,0,1007246,244,243,14302125933873927376,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed1.pcf,dpac,0,0,1125083,247,246,9429509769223993031,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed1.pcf,dpac,1,0,996129,247,246,9429509769223993031,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed1.pcf,dpac,2,0,991315,247,246,9429509769223993031,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed2.pcf,dpac,0,0,1019560,240,239,5246217295182073729,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed2.pcf,dpac,1,0,1113318,240,239,5246217295182073729,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed2.pcf,dpac,2,0,1020171,240,239,5246217295182073729,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed3.pcf,dpac,0,0,1006516,247,246,12545855117205236645,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed3.pcf,dpac,1,0,1080701,247,246,12545855117205236645,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed3.pcf,dpac,2,0,1036680,247,246,12545855117205236645,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed4.pcf,dpac,0,0,1008870,254,253,14505593727642163668,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed4.pcf,dpac,1,0,1095357,254,253,14505593727642163668,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed4.pcf,dpac,2,0,1040071,254,253,14505593727642163668,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed5.pcf,dpac,0,0,1018241,268,267,2401187791054673917,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed5.pcf,dpac,1,0,1110307,268,267,2401187791054673917,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed5.pcf,dpac,2,0,1000314,268,267,2401187791054673917,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed6.pcf,dpac,0,0,1002262,236,235,179940397507974945,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed6.pcf,dpac,1,0,1109511,236,235,179940397507974945,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed6.pcf,dpac,2,0,1013342,236,235,179940397507974945,14720,2c83e501f034,2026-08-31T19:51:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed7.pcf,dpac,0,0,1015937,266,265,2057943984399629384,14880,2c83e501f034,2026-08-31T19:51:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed7.pcf,dpac,1,0,1162010,266,265,2057943984399629384,14880,2c83e501f034,2026-08-31T19:51:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed7.pcf,dpac,2,0,1003167,266,265,2057943984399629384,14880,2c83e501f034,2026-08-31T19:51:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed8.pcf,dpac,0,0,995920,245,244,3258583029518010929,14880,2c83e501f034,2026-08-31T19:51:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed8.pcf,dpac,1,0,1112922,245,244,3258583029518010929,14880,2c83e501f034,2026-08-31T19:51:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed8.pcf,dpac,2,0,970306,245,244,3258583029518010929,14880,2c83e501f034,2026-08-31T19:51:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed9.pcf,dpac,0,0,1014259,238,237,15582073371228056647,14880,2c83e501f034,2026-08-31T19:51:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed9.pcf,dpac,1,0,998122,238,237,15582073371228056647,14880,2c83e501f034,2026-08-31T19:51:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed9.pcf,dpac,2,0,981120,238,237,15582073371228056647,14880,2c83e501f034,2026-08-31T19:51:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed0.pcf,dpac,0,0,1001224,258,257,11507145190215488648,14880,2c83e501f034,2026-08-31T19:51:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed0.pcf,dpac,1,0,985571,258,257,11507145190215488648,14880,2c83e501f034,2026-08-31T19:51:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed0.pcf,dpac,2,0,991777,258,257,11507145190215488648,14880,2c83e501f034,2026-08-31T19:51:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed1.pcf,dpac,0,0,1003145,271,270,17892039249103153142,14880,2c83e501f034,2026-08-31T19:51:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed1.pcf,dpac,1,0,1080721,271,270,17892039249103153142,14880,2c83e501f034,2026-08-31T19:51:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed1.pcf,dpac,2,0,986396,271,270,17892039249103153142,14880,2c83e501f034,2026-08-31T19:51:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed2.pcf,dpac,0,0,1017599,251,250,3133555668317812744,14880,2c83e501f034,2026-08-31T19:51:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed2.pcf,dpac,1,0,1132549,251,250,3133555668317812744,14880,2c83e501f034,2026-08-31T19:51:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed2.pcf,dpac,2,0,1009269,251,250,3133555668317812744,14880,2c83e501f034,2026-08-31T19:51:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed3.pcf,dpac,0,0,999443,245,244,2077712647451783834,14880,2c83e501f034,2026-08-31T19:51:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed3.pcf,dpac,1,0,980479,245,244,2077712647451783834,14880,2c83e501f034,2026-08-31T19:51:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed3.pcf,dpac,2,0,990825,245,244,2077712647451783834,14880,2c83e501f034,2026-08-31T19:51:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed4.pcf,dpac,0,0,1013848,253,252,7744489303951508604,14880,2c83e501f034,2026-08-31T19:51:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed4.pcf,dpac,1,0,1018458,253,252,7744489303951508604,14880,2c83e501f034,2026-08-31T19:51:50Z,500,499,1,,,,,,,,,,,,,,,,,
