campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_path,path_n200_exact-ties_seed3.pcf,dhpac,1,0,137001,55,54,10142581293398228838,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed3.pcf,dhpac,2,0,129264,55,54,10142581293398228838,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed4.pcf,dhpac,0,0,182902,60,59,10787727263037015435,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed4.pcf,dhpac,1,0,163446,60,59,10787727263037015435,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed4.pcf,dhpac,2,0,144079,60,59,10787727263037015435,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed5.pcf,dhpac,0,0,182530,62,61,16273156722012637972,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed5.pcf,dhpac,1,0,153088,62,61,16273156722012637972,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed5.pcf,dhpac,2,0,137311,62,61,16273156722012637972,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed6.pcf,dhpac,0,0,191585,68,67,468806107666230263,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed6.pcf,dhpac,1,0,153740,68,67,468806107666230263,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed6.pcf,dhpac,2,0,142927,68,67,468806107666230263,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed7.pcf,dhpac,0,0,177030,62,61,6049054786385418780,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed7.pcf,dhpac,1,0,146903,62,61,6049054786385418780,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed7.pcf,dhpac,2,0,140931,62,61,6049054786385418780,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed8.pcf,dhpac,0,0,174574,60,59,3064689548959232966,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed8.pcf,dhpac,1,0,141589,60,59,3064689548959232966,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed8.pcf,dhpac,2,0,129287,60,59,3064689548959232966,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed9.pcf,dhpac,0,0,178418,57,56,2965598547834259936,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed9.pcf,dhpac,1,0,151869,57,56,2965598547834259936,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed9.pcf,dhpac,2,0,136591,57,56,2965598547834259936,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed0.pcf,dhpac,0,0,204659,97,96,4348013802806869162,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed0.pcf,dhpac,1,0,170583,97,96,4348013802806869162,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed0.pcf,dhpac,2,0,156856,97,96,4348013802806869162,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed1.pcf,dhpac,0,0,201133,101,100,1516336897224083761,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed1.pcf,dhpac,1,0,170831,101,100,1516336897224083761,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed1.pcf,dhpac,2,0,165821,101,100,1516336897224083761,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed2.pcf,dhpac,0,0,365496,93,92,3513124681792090226,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed2.pcf,dhpac,1,0,172142,93,92,3513124681792090226,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed2.pcf,dhpac,2,0,161692,93,92,3513124681792090226,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed3.pcf,dhpac,0,0,200346,92,91,2023985185976545208,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed3.pcf,dhpac,1,0,304089,92,91,2023985185976545208,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed3.pcf,dhpac,2,0,164005,92,91,2023985185976545208,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed4.pcf,dhpac,0,0,201737,98,97,4157817852151689319,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed4.pcf,dhpac,1,0,171527,98,97,4157817852151689319,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed4.pcf,dhpac,2,0,285900,98,97,4157817852151689319,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed5.pcf,dhpac,0,0,203745,105,104,5921237492775674353,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed5.pcf,dhpac,1,0,170701,105,104,5921237492775674353,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed5.pcf,dhpac,2,0,163912,105,104,5921237492775674353,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed6.pcf,dhpac,0,0,196413,97,96,17513207272489718456,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed6.pcf,dhpac,1,0,168885,97,96,17513207272489718456,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed6.pcf,dhpac,2,0,159688,97,96,17513207272489718456,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed7.pcf,dhpac,0,0,310146,96,95,1261746940411869091,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed7.pcf,dhpac,1,0,173159,96,95,1261746940411869091,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed7.pcf,dhpac,2,0,158483,96,95,1261746940411869091,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed8.pcf,dhpac,0,0,192099,105,104,10092252218395522826,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed8.pcf,dhpac,1,0,165681,105,104,10092252218395522826,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed8.pcf,dhpac,2,0,157533,105,104,10092252218395522826,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed9.pcf,dhpac,0,0,199339,94,93,9939230752248759108,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed9.pcf,dhpac,1,0,168256,94,93,9939230752248759108,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed9.pcf,dhpac,2,0,155963,94,93,9939230752248759108,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed0.pcf,dhpac,0,0,196226,92,91,1182344746741189818,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed0.pcf,dhpac,1,0,171021,92,91,1182344746741189818,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed0.pcf,dhpac,2,0,159372,92,91,1182344746741189818,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed1.pcf,dhpac,0,0,201157,92,91,9477298156146614754,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed1.pcf,dhpac,1,0,174987,92,91,9477298156146614754,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed1.pcf,dhpac,2,0,159941,92,91,9477298156146614754,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed2.pcf,dhpac,0,0,192542,95,94,13572663296335657103,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed2.pcf,dhpac,1,0,163623,95,94,13572663296335657103,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed2.pcf,dhpac,2,0,153155,95,94,13572663296335657103,16000,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed3.pcf,dhpac,0,0,207926,97,96,12834951803707736284,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed3.pcf,dhpac,1,0,179803,97,96,12834951803707736284,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed3.pcf,dhpac,2,0,169482,97,96,12834951803707736284,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed4.pcf,dhpac,0,0,201369,110,109,1808509695279505236,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed4.pcf,dhpac,1,0,169389,110,109,1808509695279505236,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed4.pcf,dhpac,2,0,160427,110,109,1808509695279505236,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed5.pcf,dhpac,0,0,193855,108,107,10589452313276460278,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed5.pcf,dhpac,1,0,163065,108,107,10589452313276460278,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed5.pcf,dhpac,2,0,156131,108,107,10589452313276460278,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed6.pcf,dhpac,0,0,191264,108,107,11846221710398309303,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed6.pcf,dhpac,1,0,164762,108,107,11846221710398309303,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed6.pcf,dhpac,2,0,276965,108,107,11846221710398309303,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed7.pcf,dhpac,0,0,187574,112,111,826087606360412713,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed7.pcf,dhpac,1,0,156217,112,111,826087606360412713,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed7.pcf,dhpac,2,0,149271,112,111,826087606360412713,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed8.pcf,dhpac,0,0,198472,101,100,11913996620250119953,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed8.pcf,dhpac,1,0,164303,101,100,11913996620250119953,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed8.pcf,dhpac,2,0,156435,101,100,11913996620250119953,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed9.pcf,dhpac,0,0,200021,96,95,6864845697529322937,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed9.pcf,dhpac,1,0,294130,96,95,6864845697529322937,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed9.pcf,dhpac,2,0,163235,96,95,6864845697529322937,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed0.pcf,dhpac,0,0,182023,79,78,4947828853765436532,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed0.pcf,dhpac,1,0,151007,79,78,4947828853765436532,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed0.pcf,dhpac,2,0,137054,79,78,4947828853765436532,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed1.pcf,dhpac,0,0,178230,81,80,14396354285909087870,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed1.pcf,dhpac,1,0,156236,81,80,14396354285909087870,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed1.pcf,dhpac,2,0,139647,81,80,14396354285909087870,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed2.pcf,dhpac,0,0,323094,77,76,980221820169033804,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed2.pcf,dhpac,1,0,154812,77,76,980221820169033804,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed2.pcf,dhpac,2,0,143044,77,76,980221820169033804,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed3.pcf,dhpac,0,0,193800,70,69,3731521641618705018,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed3.pcf,dhpac,1,0,161914,70,69,3731521641618705018,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed3.pcf,dhpac,2,0,268408,70,69,3731521641618705018,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed4.pcf,dhpac,0,0,183227,82,81,12887629118527224129,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed4.pcf,dhpac,1,0,156622,82,81,12887629118527224129,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed4.pcf,dhpac,2,0,144745,82,81,12887629118527224129,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed5.pcf,dhpac,0,0,185095,76,75,7893265290500380508,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed5.pcf,dhpac,1,0,159069,76,75,7893265290500380508,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed5.pcf,dhpac,2,0,146883,76,75,7893265290500380508,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed6.pcf,dhpac,0,0,191961,82,81,6543223293607872046,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed6.pcf,dhpac,1,0,282546,82,81,6543223293607872046,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed6.pcf,dhpac,2,0,153414,82,81,6543223293607872046,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed7.pcf,dhpac,0,0,185488,88,87,4762923130740117890,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed7.pcf,dhpac,1,0,160805,88,87,4762923130740117890,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed7.pcf,dhpac,2,0,145294,88,87,4762923130740117890,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed8.pcf,dhpac,0,0,188115,81,80,10814246673348568496,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed8.pcf,dhpac,1,0,164338,81,80,10814246673348568496,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed8.pcf,dhpac,2,0,145725,81,80,10814246673348568496,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed9.pcf,dhpac,0,0,301633,79,78,5942029383588307127,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed9.pcf,dhpac,1,0,154286,79,78,5942029383588307127,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_near-ties_seed9.pcf,dhpac,2,0,144408,79,78,5942029383588307127,16160,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n50000_anti-correlated_seed0.pcf,dhpac,0,0,61910167,23571,23570,7402389290263677710,17888,2c83e501f034,2026-08-31T19:50:18Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n50000_anti-correlated_seed0.pcf,dhpac,1,0,61552671,23571,23570,7402389290263677710,18768,2c83e501f034,2026-08-31T19:50:18Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n50000_anti-correlated_seed0.pcf,dhpac,2,0,59608776,23571,23570,7402389290263677710,18768,2c83e501f034,2026-08-31T19:50:18Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n50000_anti-correlated_seed1.pcf,dhpac,0,0,62338020,23661,23660,9581861543060722402,16928,2c83e501f034,2026-08-31T19:50:18Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n50000_anti-correlated_seed1.pcf,dhpac,1,0,58814233,23661,23660,9581861543060722402,18008,2c83e501f034,2026-08-31T19:50:18Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n50000_anti-correlated_seed1.pcf,dhpac,2,0,61272970,23661,23660,9581861543060722402,18636,2c83e501f034,2026-08-31T19:50:18Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n50000_anti-correlated_seed2.pcf,dhpac,0,0,65557373,23662,23661,11112980806497044748,17724,2c83e501f034,2026-08-31T19:50:18Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n50000_anti-correlated_seed2.pcf,dhpac,1,0,61285909,23662,23661,11112980806497044748,18348,2c83e501f034,2026-08-31T19:50:18Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n50000_anti-correlated_seed2.pcf,dhpac,2,0,61162102,23662,23661,11112980806497044748,18348,2c83e501f034,2026-08-31T19:50:18Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n50000_anti-correlated_seed3.pcf,dhpac,0,0,63465444,23550,23549,8372777779101876950,17884,2c83e501f034,2026-08-31T19:50:18Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n50000_anti-correlated_seed3.pcf,dhpac,1,0,61541376,23550,23549,8372777779101876950,18276,2c83e501f034,2026-08-31T19:50:18Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n50000_anti-correlated_seed3.pcf,dhpac,2,0,60297203,23550,23549,8372777779101876950,18276,2c83e501f034,2026-08-31T19:50:19Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n50000_anti-correlated_seed4.pcf,dhpac,0,0,60961389,23716,23715,5644648916179083224,17248,2c83e501f034,2026-08-31T19:50:19Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n50000_anti-correlated_seed4.pcf,dhpac,1,0,59279970,23716,23715,5644648916179083224,17500,2c83e501f034,2026-08-31T19:50:19Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n50000_anti-correlated_seed4.pcf,dhpac,2,0,63179547,23716,23715,5644648916179083224,17704,2c83e501f034,2026-08-31T19:50:19Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n50000_anti-correlated_seed5.pcf,dhpac,0,0,64404950,23712,23711,2222850094271197413,17896,2c83e501f034,2026-08-31T19:50:19Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n50000_anti-correlated_seed5.pcf,dhpac,1,0,61961823,23712,23711,2222850094271197413,18460,2c83e501f034,2026-08-31T19:50:19Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n50000_anti-correlated_seed5.pcf,dhpac,2,0,61774570,23712,23711,2222850094271197413,18492,2c83e501f034,2026-08-31T19:50:19Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n50000_anti-correlated_seed6.pcf,dhpac,0,0,62839509,23700,23699,16118332060019127881,17408,2c83e501f034,2026-08-31T19:50:19Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n50000_anti-correlated_seed6.pcf,dhpac,1,0,61414737,23700,23699,16118332060019127881,17924,2c83e501f034,2026-08-31T19:50:19Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n50000_anti-correlated_seed6.pcf,dhpac,2,0,60213053,23700,23699,16118332060019127881,17924,2c83e501f034,2026-08-31T19:50:19Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n50000_anti-correlated_seed7.pcf,dhpac,0,0,63795479,23730,23729,8584650477804005778,17724,2c83e501f034,2026-08-31T19:50:19Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n50000_anti-correlated_seed7.pcf,dhpac,1,0,61241313,23730,23729,8584650477804005778,18188,2c83e501f034,2026-08-31T19:50:19Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n50000_anti-correlated_seed7.pcf,dhpac,2,0,60817341,23730,23729,8584650477804005778,18188,2c83e501f034,2026-08-31T19:50:19Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n50000_anti-correlated_seed8.pcf,dhpac,0,0,63418610,23641,23640,4298199879292546428,17252,2c83e501f034,2026-08-31T19:50:19Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n50000_anti-correlated_seed8.pcf,dhpac,1,0,61651662,23641,23640,4298199879292546428,17988,2c83e501f034,2026-08-31T19:50:20Z,50000,49999,1,,,,,,,,,,,,,,,,,
