campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_binary,binary_n500_exact-ties_seed8.pcf,pac,0,0,840713,123,122,9942550897719027639,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed8.pcf,pac,1,0,709497,123,122,9942550897719027639,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed8.pcf,pac,2,0,702507,123,122,9942550897719027639,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed9.pcf,pac,0,0,765698,115,114,15101799145629974665,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed9.pcf,pac,1,0,749704,115,114,15101799145629974665,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed9.pcf,pac,2,0,760303,115,114,15101799145629974665,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed0.pcf,pac,0,0,923368,244,243,14302125933873927376,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed0.pcf,pac,1,0,994160,244,243,14302125933873927376,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed0.pcf,pac,2,0,915000,244,243,14302125933873927376,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed1.pcf,pac,0,0,1076025,247,246,9429509769223993031,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed1.pcf,pac,1,0,930362,247,246,9429509769223993031,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed1.pcf,pac,2,0,924088,247,246,9429509769223993031,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed2.pcf,pac,0,0,942411,240,239,5246217295182073729,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed2.pcf,pac,1,0,928400,240,239,5246217295182073729,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed2.pcf,pac,2,0,987968,240,239,5246217295182073729,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed3.pcf,pac,0,0,962958,247,246,12545855117205236645,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed3.pcf,pac,1,0,1023435,247,246,12545855117205236645,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed3.pcf,pac,2,0,920281,247,246,12545855117205236645,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed4.pcf,pac,0,0,932214,254,253,14505593727642163668,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed4.pcf,pac,1,0,999622,254,253,14505593727642163668,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed4.pcf,pac,2,0,907359,254,253,14505593727642163668,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed5.pcf,pac,0,0,953309,268,267,2401187791054673917,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed5.pcf,pac,1,0,1050616,268,267,2401187791054673917,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed5.pcf,pac,2,0,930735,268,267,2401187791054673917,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed6.pcf,pac,0,0,947513,236,235,179940397507974945,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed6.pcf,pac,1,0,1026046,236,235,179940397507974945,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed6.pcf,pac,2,0,944727,236,235,179940397507974945,14720,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed7.pcf,pac,0,0,1074556,266,265,2057943984399629384,14880,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed7.pcf,pac,1,0,947774,266,265,2057943984399629384,14880,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed7.pcf,pac,2,0,937865,266,265,2057943984399629384,14880,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed8.pcf,pac,0,0,930434,245,244,3258583029518010929,14880,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed8.pcf,pac,1,0,917881,245,244,3258583029518010929,14880,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed8.pcf,pac,2,0,917433,245,244,3258583029518010929,14880,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed9.pcf,pac,0,0,1059572,238,237,15582073371228056647,14880,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed9.pcf,pac,1,0,910287,238,237,15582073371228056647,14880,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed9.pcf,pac,2,0,921249,238,237,15582073371228056647,14880,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed0.pcf,pac,0,0,939002,258,257,11507145190215488648,14880,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed0.pcf,pac,1,0,924667,258,257,11507145190215488648,14880,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed0.pcf,pac,2,0,917129,258,257,11507145190215488648,14880,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed1.pcf,pac,0,0,953455,271,270,17892039249103153142,14880,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed1.pcf,pac,1,0,936783,271,270,17892039249103153142,14880,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed1.pcf,pac,2,0,956868,271,270,17892039249103153142,14880,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed2.pcf,pac,0,0,914620,251,250,3133555668317812744,14880,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed2.pcf,pac,1,0,910646,251,250,3133555668317812744,14880,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed2.pcf,pac,2,0,901989,251,250,3133555668317812744,14880,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed3.pcf,pac,0,0,928127,245,244,2077712647451783834,14880,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed3.pcf,pac,1,0,919237,245,244,2077712647451783834,14880,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed3.pcf,pac,2,0,911118,245,244,2077712647451783834,14880,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed4.pcf,pac,0,0,937234,253,252,7744489303951508604,14880,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed4.pcf,pac,1,0,951157,253,252,7744489303951508604,14880,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed4.pcf,pac,2,0,921898,253,252,7744489303951508604,14880,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed5.pcf,pac,0,0,941977,259,258,885862064906022640,14880,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed5.pcf,pac,1,0,1025004,259,258,885862064906022640,14880,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed5.pcf,pac,2,0,963740,259,258,885862064906022640,14880,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed6.pcf,pac,0,0,908338,242,241,12627443016578976748,14880,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed6.pcf,pac,1,0,897123,242,241,12627443016578976748,14880,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed6.pcf,pac,2,0,897729,242,241,12627443016578976748,14880,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed7.pcf,pac,0,0,953122,266,265,11524083197799634335,14880,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed7.pcf,pac,1,0,1060318,266,265,11524083197799634335,14880,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed7.pcf,pac,2,0,944953,266,265,11524083197799634335,14880,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed8.pcf,pac,0,0,1124941,258,257,17904251516467809185,14880,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed8.pcf,pac,1,0,934453,258,257,17904251516467809185,14880,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed8.pcf,pac,2,0,930608,258,257,17904251516467809185,14880,2c83e501f034,2026-08-31T19:17:06Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed9.pcf,pac,0,0,936397,245,244,11422669402608105345,14880,2c83e501f034,2026-08-31T19:17:07Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed9.pcf,pac,1,0,945904,245,244,11422669402608105345,14880,2c83e501f034,2026-08-31T19:17:07Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed9.pcf,pac,2,0,939740,245,244,11422669402608105345,14880,2c83e501f034,2026-08-31T19:17:07Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed0.pcf,pac,0,0,819684,161,160,12983514892426935880,14880,2c83e501f034,2026-08-31T19:17:07Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed0.pcf,pac,1,0,879442,161,160,12983514892426935880,14880,2c83e501f034,2026-08-31T19:17:07Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed0.pcf,pac,2,0,797376,161,160,12983514892426935880,14880,2c83e501f034,2026-08-31T19:17:07Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed1.pcf,pac,0,0,797619,148,147,14955870511301307901,14880,2c83e501f034,2026-08-31T19:17:07Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed1.pcf,pac,1,0,783767,148,147,14955870511301307901,14880,2c83e501f034,2026-08-31T19:17:07Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed1.pcf,pac,2,0,790115,148,147,14955870511301307901,14880,2c83e501f034,2026-08-31T19:17:07Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed2.pcf,pac,0,0,796726,157,156,16632863765809720507,14880,2c83e501f034,2026-08-31T19:17:07Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed2.pcf,pac,1,0,799760,157,156,16632863765809720507,14880,2c83e501f034,2026-08-31T19:17:07Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed2.pcf,pac,2,0,785289,157,156,16632863765809720507,14880,2c83e501f034,2026-08-31T19:17:07Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed3.pcf,pac,0,0,799694,161,160,14616823418503749907,14880,2c83e501f034,2026-08-31T19:17:07Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed3.pcf,pac,1,0,795923,161,160,14616823418503749907,14880,2c83e501f034,2026-08-31T19:17:07Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed3.pcf,pac,2,0,786445,161,160,14616823418503749907,14880,2c83e501f034,2026-08-31T19:17:07Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed4.pcf,pac,0,0,794444,149,148,89928215179908506,14880,2c83e501f034,2026-08-31T19:17:07Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed4.pcf,pac,1,0,777525,149,148,89928215179908506,14880,2c83e501f034,2026-08-31T19:17:07Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed4.pcf,pac,2,0,821845,149,148,89928215179908506,14880,2c83e501f034,2026-08-31T19:17:07Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed5.pcf,pac,0,0,824733,154,153,1374471175441316162,14880,2c83e501f034,2026-08-31T19:17:07Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed5.pcf,pac,1,0,875361,154,153,1374471175441316162,14880,2c83e501f034,2026-08-31T19:17:07Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed5.pcf,pac,2,0,802183,154,153,1374471175441316162,14880,2c83e501f034,2026-08-31T19:17:07Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed6.pcf,pac,0,0,801930,150,149,9859087218643688731,14880,2c83e501f034,2026-08-31T19:17:07Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed6.pcf,pac,1,0,794201,150,149,9859087218643688731,14880,2c83e501f034,2026-08-31T19:17:07Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed6.pcf,pac,2,0,800278,150,149,9859087218643688731,14880,2c83e501f034,2026-08-31T19:17:07Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed7.pcf,pac,0,0,807928,149,148,12318288124440962107,15040,2c83e501f034,2026-08-31T19:17:07Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed7.pcf,pac,1,0,919029,149,148,12318288124440962107,15040,2c83e501f034,2026-08-31T19:17:07Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed7.pcf,pac,2,0,795300,149,148,12318288124440962107,15040,2c83e501f034,2026-08-31T19:17:07Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed8.pcf,pac,0,0,788178,147,146,3191102588519926712,15040,2c83e501f034,2026-08-31T19:17:07Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed8.pcf,pac,1,0,860940,147,146,3191102588519926712,15040,2c83e501f034,2026-08-31T19:17:07Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed8.pcf,pac,2,0,788868,147,146,3191102588519926712,15040,2c83e501f034,2026-08-31T19:17:07Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed9.pcf,pac,0,0,810505,153,152,1452461698006668491,15040,2c83e501f034,2026-08-31T19:17:07Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed9.pcf,pac,1,0,802128,153,152,1452461698006668491,15040,2c83e501f034,2026-08-31T19:17:07Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed9.pcf,pac,2,0,849344,153,152,1452461698006668491,15040,2c83e501f034,2026-08-31T19:17:07Z,500,499,1,,,,,,,,,,,,,,,,,
