campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_star,star_n200_anti-correlated_seed0.pcf,fma,0,0,2372370,92,91,4727668018353308117,13760,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed0.pcf,fma,1,0,2257066,92,91,4727668018353308117,13760,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed0.pcf,fma,2,0,2280979,92,91,4727668018353308117,13760,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed1.pcf,fma,0,0,2388706,100,99,13049184042356703483,13760,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed1.pcf,fma,1,0,2200799,100,99,13049184042356703483,13760,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed1.pcf,fma,2,0,2226603,100,99,13049184042356703483,13760,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed2.pcf,fma,0,0,2061165,106,105,1554691153746027880,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed2.pcf,fma,1,0,1968469,106,105,1554691153746027880,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed2.pcf,fma,2,0,1981110,106,105,1554691153746027880,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed3.pcf,fma,0,0,2165471,99,98,13462920383049682510,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed3.pcf,fma,1,0,2073493,99,98,13462920383049682510,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed3.pcf,fma,2,0,2048670,99,98,13462920383049682510,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed4.pcf,fma,0,0,2170548,106,105,2147999452346730386,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed4.pcf,fma,1,0,2100957,106,105,2147999452346730386,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed4.pcf,fma,2,0,2079212,106,105,2147999452346730386,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed5.pcf,fma,0,0,2348784,91,90,11827057096223066927,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed5.pcf,fma,1,0,2242298,91,90,11827057096223066927,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed5.pcf,fma,2,0,2225574,91,90,11827057096223066927,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed6.pcf,fma,0,0,2257973,96,95,16541776902885019920,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed6.pcf,fma,1,0,2198991,96,95,16541776902885019920,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed6.pcf,fma,2,0,2236318,96,95,16541776902885019920,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed7.pcf,fma,0,0,2146782,105,104,8140955843061464636,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed7.pcf,fma,1,0,2039991,105,104,8140955843061464636,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed7.pcf,fma,2,0,2020946,105,104,8140955843061464636,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed8.pcf,fma,0,0,2202671,105,104,12176162399887302969,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed8.pcf,fma,1,0,2102758,105,104,12176162399887302969,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed8.pcf,fma,2,0,2086900,105,104,12176162399887302969,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed9.pcf,fma,0,0,2335289,94,93,4477951880721345234,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed9.pcf,fma,1,0,2224188,94,93,4477951880721345234,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed9.pcf,fma,2,0,2254262,94,93,4477951880721345234,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed0.pcf,fma,0,0,2203973,104,103,11814608048128321284,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed0.pcf,fma,1,0,2146207,104,103,11814608048128321284,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed0.pcf,fma,2,0,2174474,104,103,11814608048128321284,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed1.pcf,fma,0,0,2309439,95,94,8994400533291324821,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed1.pcf,fma,1,0,2195596,95,94,8994400533291324821,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed1.pcf,fma,2,0,2137501,95,94,8994400533291324821,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed2.pcf,fma,0,0,2066053,97,96,17532827420953547806,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed2.pcf,fma,1,0,2051936,97,96,17532827420953547806,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed2.pcf,fma,2,0,2012902,97,96,17532827420953547806,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed3.pcf,fma,0,0,2122669,100,99,3097019196501071134,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed3.pcf,fma,1,0,1989635,100,99,3097019196501071134,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed3.pcf,fma,2,0,1991707,100,99,3097019196501071134,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed4.pcf,fma,0,0,2183617,97,96,9829222944125341348,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed4.pcf,fma,1,0,2029175,97,96,9829222944125341348,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed4.pcf,fma,2,0,2046225,97,96,9829222944125341348,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed5.pcf,fma,0,0,2337651,100,99,11121074798976559963,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed5.pcf,fma,1,0,2242242,100,99,11121074798976559963,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed5.pcf,fma,2,0,2224995,100,99,11121074798976559963,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed6.pcf,fma,0,0,2144124,113,112,18420626158417057410,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed6.pcf,fma,1,0,2119038,113,112,18420626158417057410,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed6.pcf,fma,2,0,2115846,113,112,18420626158417057410,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed7.pcf,fma,0,0,2063752,99,98,12583670146337740281,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed7.pcf,fma,1,0,1962204,99,98,12583670146337740281,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed7.pcf,fma,2,0,1974754,99,98,12583670146337740281,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed8.pcf,fma,0,0,2154354,109,108,14514897538100727781,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed8.pcf,fma,1,0,2044644,109,108,14514897538100727781,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed8.pcf,fma,2,0,2028228,109,108,14514897538100727781,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed9.pcf,fma,0,0,2138371,91,90,351656703722556726,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed9.pcf,fma,1,0,2100872,91,90,351656703722556726,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed9.pcf,fma,2,0,2104324,91,90,351656703722556726,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed0.pcf,fma,0,0,1667764,11,10,3993033959126479205,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed0.pcf,fma,1,0,1547086,11,10,3993033959126479205,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed0.pcf,fma,2,0,1530069,11,10,3993033959126479205,13920,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed1.pcf,fma,0,0,1635435,11,10,5862131846378376885,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed1.pcf,fma,1,0,1483770,11,10,5862131846378376885,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed1.pcf,fma,2,0,1493798,11,10,5862131846378376885,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed2.pcf,fma,0,0,1631306,11,10,4372394140903821753,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed2.pcf,fma,1,0,1526161,11,10,4372394140903821753,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed2.pcf,fma,2,0,1491135,11,10,4372394140903821753,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed3.pcf,fma,0,0,1273245,11,10,8803804154246257943,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed3.pcf,fma,1,0,1133312,11,10,8803804154246257943,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed3.pcf,fma,2,0,1158026,11,10,8803804154246257943,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed4.pcf,fma,0,0,1238191,11,10,3337480564946987435,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed4.pcf,fma,1,0,1102406,11,10,3337480564946987435,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed4.pcf,fma,2,0,1092549,11,10,3337480564946987435,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed5.pcf,fma,0,0,1195109,10,9,12858875914371829689,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed5.pcf,fma,1,0,1174183,10,9,12858875914371829689,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed5.pcf,fma,2,0,1151461,10,9,12858875914371829689,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed6.pcf,fma,0,0,1420751,11,10,2888493356921090417,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed6.pcf,fma,1,0,1410691,11,10,2888493356921090417,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed6.pcf,fma,2,0,1408891,11,10,2888493356921090417,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed7.pcf,fma,0,0,1152271,11,10,4924829968856458418,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed7.pcf,fma,1,0,1122692,11,10,4924829968856458418,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed7.pcf,fma,2,0,1120266,11,10,4924829968856458418,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed8.pcf,fma,0,0,1427772,10,9,13980571778047494253,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed8.pcf,fma,1,0,1274013,10,9,13980571778047494253,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed8.pcf,fma,2,0,1273201,10,9,13980571778047494253,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed9.pcf,fma,0,0,1229473,11,10,17134209895202566100,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed9.pcf,fma,1,0,1191931,11,10,17134209895202566100,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed9.pcf,fma,2,0,1180162,11,10,17134209895202566100,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed0.pcf,fma,0,0,2309160,105,104,11150810283885098126,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed0.pcf,fma,1,0,2168668,105,104,11150810283885098126,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed0.pcf,fma,2,0,2189135,105,104,11150810283885098126,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed1.pcf,fma,0,0,2174724,104,103,5235612585198161213,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed1.pcf,fma,1,0,2102276,104,103,5235612585198161213,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed1.pcf,fma,2,0,2070468,104,103,5235612585198161213,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed2.pcf,fma,0,0,2166027,105,104,3442399960515082111,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed2.pcf,fma,1,0,2074536,105,104,3442399960515082111,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed2.pcf,fma,2,0,2093710,105,104,3442399960515082111,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed3.pcf,fma,0,0,2260500,101,100,14972117129318660163,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed3.pcf,fma,1,0,2109161,101,100,14972117129318660163,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed3.pcf,fma,2,0,2159812,101,100,14972117129318660163,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed4.pcf,fma,0,0,2377380,88,87,4759592513289560374,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed4.pcf,fma,1,0,2221523,88,87,4759592513289560374,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed4.pcf,fma,2,0,2267505,88,87,4759592513289560374,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed5.pcf,fma,0,0,2163461,107,106,11005623085175850090,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed5.pcf,fma,1,0,2095429,107,106,11005623085175850090,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed5.pcf,fma,2,0,2079079,107,106,11005623085175850090,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed6.pcf,fma,0,0,2111054,84,83,4832833137598784363,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed6.pcf,fma,1,0,2079238,84,83,4832833137598784363,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed6.pcf,fma,2,0,2070952,84,83,4832833137598784363,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed7.pcf,fma,0,0,2270413,100,99,4307453788140863444,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed7.pcf,fma,1,0,2173231,100,99,4307453788140863444,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed7.pcf,fma,2,0,2203704,100,99,4307453788140863444,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed8.pcf,fma,0,0,2258621,103,102,116984375947052794,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed8.pcf,fma,1,0,2214794,103,102,116984375947052794,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed8.pcf,fma,2,0,2185546,103,102,116984375947052794,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed9.pcf,fma,0,0,2442719,99,98,2357610351991374599,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed9.pcf,fma,1,0,2333398,99,98,2357610351991374599,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed9.pcf,fma,2,0,2341325,99,98,2357610351991374599,14080,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed0.pcf,fma,0,0,2320421,96,95,7206901592047188372,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed0.pcf,fma,1,0,2262739,96,95,7206901592047188372,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed0.pcf,fma,2,0,2318531,96,95,7206901592047188372,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed1.pcf,fma,0,0,2186872,96,95,3751547911061638181,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed1.pcf,fma,1,0,2094570,96,95,3751547911061638181,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed1.pcf,fma,2,0,2090045,96,95,3751547911061638181,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed2.pcf,fma,0,0,2087990,92,91,9541571476848959343,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed2.pcf,fma,1,0,2101643,92,91,9541571476848959343,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed2.pcf,fma,2,0,2093941,92,91,9541571476848959343,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed3.pcf,fma,0,0,2162657,92,91,13783364542939666014,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed3.pcf,fma,1,0,2081729,92,91,13783364542939666014,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed3.pcf,fma,2,0,2117004,92,91,13783364542939666014,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed4.pcf,fma,0,0,2302011,99,98,1419378537162133745,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed4.pcf,fma,1,0,2171399,99,98,1419378537162133745,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed4.pcf,fma,2,0,2138147,99,98,1419378537162133745,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed5.pcf,fma,0,0,2062524,107,106,4665142502771122464,14240,23f703aa3bc9,2026-08-28T17:15:36Z,200,199,1,,,,,,,,,,,,,,,,,
