campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_binary,binary_n500_correlated_seed8.pcf,dfma,2,0,8262945,221,220,6951925527835769855,14720,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed9.pcf,dfma,0,0,8441886,214,213,1657294352639429243,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed9.pcf,dfma,1,0,8316060,214,213,1657294352639429243,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_correlated_seed9.pcf,dfma,2,0,8271979,214,213,1657294352639429243,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed0.pcf,dfma,0,0,5270798,109,108,3368659596932273499,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed0.pcf,dfma,1,0,5206540,109,108,3368659596932273499,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed0.pcf,dfma,2,0,5167540,109,108,3368659596932273499,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed1.pcf,dfma,0,0,5623107,115,114,8533480071282366587,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed1.pcf,dfma,1,0,5458174,115,114,8533480071282366587,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed1.pcf,dfma,2,0,5374871,115,114,8533480071282366587,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed2.pcf,dfma,0,0,5452801,107,106,360170129696076557,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed2.pcf,dfma,1,0,5311594,107,106,360170129696076557,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed2.pcf,dfma,2,0,5344430,107,106,360170129696076557,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed3.pcf,dfma,0,0,5650781,118,117,16807095897848241454,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed3.pcf,dfma,1,0,5532171,118,117,16807095897848241454,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed3.pcf,dfma,2,0,5469845,118,117,16807095897848241454,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed4.pcf,dfma,0,0,5496380,112,111,12282904362688112770,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed4.pcf,dfma,1,0,5340386,112,111,12282904362688112770,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed4.pcf,dfma,2,0,5342984,112,111,12282904362688112770,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed5.pcf,dfma,0,0,5394049,113,112,11259388751925413545,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed5.pcf,dfma,1,0,5279851,113,112,11259388751925413545,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed5.pcf,dfma,2,0,5181592,113,112,11259388751925413545,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed6.pcf,dfma,0,0,5356610,113,112,17388058054672539822,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed6.pcf,dfma,1,0,5281787,113,112,17388058054672539822,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed6.pcf,dfma,2,0,5227065,113,112,17388058054672539822,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed7.pcf,dfma,0,0,5262397,111,110,277502140318208939,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed7.pcf,dfma,1,0,5079626,111,110,277502140318208939,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed7.pcf,dfma,2,0,4997697,111,110,277502140318208939,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed8.pcf,dfma,0,0,5309252,123,122,9942550897719027639,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed8.pcf,dfma,1,0,5179245,123,122,9942550897719027639,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed8.pcf,dfma,2,0,5129792,123,122,9942550897719027639,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed9.pcf,dfma,0,0,5788609,115,114,15101799145629974665,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed9.pcf,dfma,1,0,5698645,115,114,15101799145629974665,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_exact-ties_seed9.pcf,dfma,2,0,5641831,115,114,15101799145629974665,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed0.pcf,dfma,0,0,8780388,244,243,14302125933873927376,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed0.pcf,dfma,1,0,8654944,244,243,14302125933873927376,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed0.pcf,dfma,2,0,8741775,244,243,14302125933873927376,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed1.pcf,dfma,0,0,8724108,247,246,9429509769223993031,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed1.pcf,dfma,1,0,8530088,247,246,9429509769223993031,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed1.pcf,dfma,2,0,8633731,247,246,9429509769223993031,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed2.pcf,dfma,0,0,8832403,240,239,5246217295182073729,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed2.pcf,dfma,1,0,8711843,240,239,5246217295182073729,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed2.pcf,dfma,2,0,8738361,240,239,5246217295182073729,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed3.pcf,dfma,0,0,9168598,247,246,12545855117205236645,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed3.pcf,dfma,1,0,8920747,247,246,12545855117205236645,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed3.pcf,dfma,2,0,8777385,247,246,12545855117205236645,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed4.pcf,dfma,0,0,8888781,254,253,14505593727642163668,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed4.pcf,dfma,1,0,8751627,254,253,14505593727642163668,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed4.pcf,dfma,2,0,8619268,254,253,14505593727642163668,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed5.pcf,dfma,0,0,9136453,268,267,2401187791054673917,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed5.pcf,dfma,1,0,9030009,268,267,2401187791054673917,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed5.pcf,dfma,2,0,9045066,268,267,2401187791054673917,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed6.pcf,dfma,0,0,8998886,236,235,179940397507974945,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed6.pcf,dfma,1,0,8693982,236,235,179940397507974945,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed6.pcf,dfma,2,0,8727891,236,235,179940397507974945,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed7.pcf,dfma,0,0,8885245,266,265,2057943984399629384,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed7.pcf,dfma,1,0,8749975,266,265,2057943984399629384,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed7.pcf,dfma,2,0,8599017,266,265,2057943984399629384,14880,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed8.pcf,dfma,0,0,8843244,245,244,3258583029518010929,15040,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed8.pcf,dfma,1,0,8612133,245,244,3258583029518010929,15040,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed8.pcf,dfma,2,0,8584441,245,244,3258583029518010929,15040,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed9.pcf,dfma,0,0,8716087,238,237,15582073371228056647,15040,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed9.pcf,dfma,1,0,8469717,238,237,15582073371228056647,15040,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-positive_seed9.pcf,dfma,2,0,8371854,238,237,15582073371228056647,15040,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed0.pcf,dfma,0,0,8646724,258,257,11507145190215488648,15040,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed0.pcf,dfma,1,0,8771424,258,257,11507145190215488648,15040,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed0.pcf,dfma,2,0,8553619,258,257,11507145190215488648,15040,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed1.pcf,dfma,0,0,8779595,271,270,17892039249103153142,15040,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed1.pcf,dfma,1,0,8516456,271,270,17892039249103153142,15040,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed1.pcf,dfma,2,0,8486128,271,270,17892039249103153142,15040,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed2.pcf,dfma,0,0,8829600,251,250,3133555668317812744,15040,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed2.pcf,dfma,1,0,8757049,251,250,3133555668317812744,15040,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed2.pcf,dfma,2,0,8655972,251,250,3133555668317812744,15040,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed3.pcf,dfma,0,0,8865988,245,244,2077712647451783834,15040,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed3.pcf,dfma,1,0,8716101,245,244,2077712647451783834,15040,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed3.pcf,dfma,2,0,8669684,245,244,2077712647451783834,15040,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed4.pcf,dfma,0,0,9250120,253,252,7744489303951508604,15040,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed4.pcf,dfma,1,0,8864754,253,252,7744489303951508604,15040,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed4.pcf,dfma,2,0,8793370,253,252,7744489303951508604,15040,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed5.pcf,dfma,0,0,9008174,259,258,885862064906022640,15040,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed5.pcf,dfma,1,0,8697606,259,258,885862064906022640,15040,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed5.pcf,dfma,2,0,8824216,259,258,885862064906022640,15040,23f703aa3bc9,2026-08-28T16:57:49Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed6.pcf,dfma,0,0,9000394,242,241,12627443016578976748,15040,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed6.pcf,dfma,1,0,8791180,242,241,12627443016578976748,15040,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed6.pcf,dfma,2,0,8764836,242,241,12627443016578976748,15040,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed7.pcf,dfma,0,0,8805073,266,265,11524083197799634335,15040,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed7.pcf,dfma,1,0,8872410,266,265,11524083197799634335,15040,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed7.pcf,dfma,2,0,8743089,266,265,11524083197799634335,15040,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed8.pcf,dfma,0,0,8603387,258,257,17904251516467809185,15040,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed8.pcf,dfma,1,0,8427409,258,257,17904251516467809185,15040,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed8.pcf,dfma,2,0,8376216,258,257,17904251516467809185,15040,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed9.pcf,dfma,0,0,8736432,245,244,11422669402608105345,15040,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed9.pcf,dfma,1,0,8626078,245,244,11422669402608105345,15040,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_independent-signed_seed9.pcf,dfma,2,0,8562900,245,244,11422669402608105345,15040,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed0.pcf,dfma,0,0,6495592,161,160,12983514892426935880,15040,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed0.pcf,dfma,1,0,6326016,161,160,12983514892426935880,15040,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed0.pcf,dfma,2,0,6292680,161,160,12983514892426935880,15040,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed1.pcf,dfma,0,0,6819589,148,147,14955870511301307901,15040,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed1.pcf,dfma,1,0,6703203,148,147,14955870511301307901,15040,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed1.pcf,dfma,2,0,6617162,148,147,14955870511301307901,15040,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed2.pcf,dfma,0,0,6752459,157,156,16632863765809720507,15040,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed2.pcf,dfma,1,0,6672449,157,156,16632863765809720507,15040,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed2.pcf,dfma,2,0,6566054,157,156,16632863765809720507,15040,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed3.pcf,dfma,0,0,6784252,161,160,14616823418503749907,15040,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed3.pcf,dfma,1,0,6655860,161,160,14616823418503749907,15040,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed3.pcf,dfma,2,0,6676669,161,160,14616823418503749907,15040,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed4.pcf,dfma,0,0,6255404,149,148,89928215179908506,15040,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed4.pcf,dfma,1,0,6171923,149,148,89928215179908506,15040,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed4.pcf,dfma,2,0,6065825,149,148,89928215179908506,15040,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed5.pcf,dfma,0,0,6369128,154,153,1374471175441316162,15040,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed5.pcf,dfma,1,0,6206699,154,153,1374471175441316162,15040,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed5.pcf,dfma,2,0,6133439,154,153,1374471175441316162,15040,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed6.pcf,dfma,0,0,6696508,150,149,9859087218643688731,15040,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed6.pcf,dfma,1,0,6604596,150,149,9859087218643688731,15040,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed6.pcf,dfma,2,0,6488030,150,149,9859087218643688731,15040,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed7.pcf,dfma,0,0,6432129,149,148,12318288124440962107,15200,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed7.pcf,dfma,1,0,6256519,149,148,12318288124440962107,15200,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed7.pcf,dfma,2,0,6245643,149,148,12318288124440962107,15200,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed8.pcf,dfma,0,0,6668039,147,146,3191102588519926712,15200,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed8.pcf,dfma,1,0,6537785,147,146,3191102588519926712,15200,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed8.pcf,dfma,2,0,6463763,147,146,3191102588519926712,15200,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed9.pcf,dfma,0,0,6338103,153,152,1452461698006668491,15200,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed9.pcf,dfma,1,0,6125852,153,152,1452461698006668491,15200,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n500_near-ties_seed9.pcf,dfma,2,0,6136743,153,152,1452461698006668491,15200,23f703aa3bc9,2026-08-28T16:57:50Z,500,499,1,,,,,,,,,,,,,,,,,
