campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_binary,binary_n2000_near-ties_seed3.pcf,dhpac,2,0,4211986,328,327,10004610746688156027,15520,23f703aa3bc9,2026-08-28T16:56:34Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed4.pcf,dhpac,0,0,4246024,332,331,14827248810104513905,15520,23f703aa3bc9,2026-08-28T16:56:34Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed4.pcf,dhpac,1,0,4122491,332,331,14827248810104513905,15520,23f703aa3bc9,2026-08-28T16:56:34Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed4.pcf,dhpac,2,0,4133229,332,331,14827248810104513905,15520,23f703aa3bc9,2026-08-28T16:56:34Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed5.pcf,dhpac,0,0,5310968,323,322,9339130315899794502,15520,23f703aa3bc9,2026-08-28T16:56:34Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed5.pcf,dhpac,1,0,5253825,323,322,9339130315899794502,15520,23f703aa3bc9,2026-08-28T16:56:34Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed5.pcf,dhpac,2,0,5149793,323,322,9339130315899794502,15520,23f703aa3bc9,2026-08-28T16:56:34Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed6.pcf,dhpac,0,0,4388522,332,331,17979825067517761891,15520,23f703aa3bc9,2026-08-28T16:56:34Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed6.pcf,dhpac,1,0,4210878,332,331,17979825067517761891,15520,23f703aa3bc9,2026-08-28T16:56:34Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed6.pcf,dhpac,2,0,4110785,332,331,17979825067517761891,15520,23f703aa3bc9,2026-08-28T16:56:34Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed7.pcf,dhpac,0,0,4382737,335,334,11999026789358840934,15520,23f703aa3bc9,2026-08-28T16:56:34Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed7.pcf,dhpac,1,0,4260739,335,334,11999026789358840934,15520,23f703aa3bc9,2026-08-28T16:56:34Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed7.pcf,dhpac,2,0,4098840,335,334,11999026789358840934,15520,23f703aa3bc9,2026-08-28T16:56:34Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed8.pcf,dhpac,0,0,4803883,315,314,1801199509313276478,15520,23f703aa3bc9,2026-08-28T16:56:34Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed8.pcf,dhpac,1,0,4696823,315,314,1801199509313276478,15520,23f703aa3bc9,2026-08-28T16:56:34Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed8.pcf,dhpac,2,0,4649935,315,314,1801199509313276478,15520,23f703aa3bc9,2026-08-28T16:56:34Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed9.pcf,dhpac,0,0,5225098,334,333,7130714006736581192,15520,23f703aa3bc9,2026-08-28T16:56:34Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed9.pcf,dhpac,1,0,5106283,334,333,7130714006736581192,15520,23f703aa3bc9,2026-08-28T16:56:34Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed9.pcf,dhpac,2,0,5055794,334,333,7130714006736581192,15520,23f703aa3bc9,2026-08-28T16:56:34Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed0.pcf,dhpac,0,0,513867,92,91,17829864119472814961,15520,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed0.pcf,dhpac,1,0,465259,92,91,17829864119472814961,15520,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed0.pcf,dhpac,2,0,455913,92,91,17829864119472814961,15520,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed1.pcf,dhpac,0,0,375145,103,102,8735060684168166936,15520,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed1.pcf,dhpac,1,0,337614,103,102,8735060684168166936,15520,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed1.pcf,dhpac,2,0,333982,103,102,8735060684168166936,15520,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed2.pcf,dhpac,0,0,363533,92,91,10692418219071322694,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed2.pcf,dhpac,1,0,335896,92,91,10692418219071322694,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed2.pcf,dhpac,2,0,322899,92,91,10692418219071322694,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed3.pcf,dhpac,0,0,360535,102,101,4469493765911232966,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed3.pcf,dhpac,1,0,351972,102,101,4469493765911232966,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed3.pcf,dhpac,2,0,323570,102,101,4469493765911232966,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed4.pcf,dhpac,0,0,411643,94,93,606165849258324923,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed4.pcf,dhpac,1,0,379541,94,93,606165849258324923,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed4.pcf,dhpac,2,0,366757,94,93,606165849258324923,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed5.pcf,dhpac,0,0,408069,89,88,18104671720060072837,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed5.pcf,dhpac,1,0,376495,89,88,18104671720060072837,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed5.pcf,dhpac,2,0,369530,89,88,18104671720060072837,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed6.pcf,dhpac,0,0,369929,99,98,757866062360113767,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed6.pcf,dhpac,1,0,340734,99,98,757866062360113767,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed6.pcf,dhpac,2,0,328591,99,98,757866062360113767,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed7.pcf,dhpac,0,0,438560,98,97,117942840768415194,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed7.pcf,dhpac,1,0,379481,98,97,117942840768415194,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed7.pcf,dhpac,2,0,365002,98,97,117942840768415194,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed8.pcf,dhpac,0,0,382601,100,99,1988872084574668743,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed8.pcf,dhpac,1,0,344427,100,99,1988872084574668743,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed8.pcf,dhpac,2,0,354918,100,99,1988872084574668743,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed9.pcf,dhpac,0,0,430151,106,105,12075696961275448723,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed9.pcf,dhpac,1,0,392507,106,105,12075696961275448723,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed9.pcf,dhpac,2,0,378989,106,105,12075696961275448723,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed0.pcf,dhpac,0,0,496929,94,93,5476384392448602744,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed0.pcf,dhpac,1,0,466659,94,93,5476384392448602744,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed0.pcf,dhpac,2,0,482888,94,93,5476384392448602744,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed1.pcf,dhpac,0,0,373300,102,101,560069123939721566,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed1.pcf,dhpac,1,0,338096,102,101,560069123939721566,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed1.pcf,dhpac,2,0,344800,102,101,560069123939721566,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed2.pcf,dhpac,0,0,339647,90,89,5145255534148527340,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed2.pcf,dhpac,1,0,317505,90,89,5145255534148527340,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed2.pcf,dhpac,2,0,299335,90,89,5145255534148527340,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed3.pcf,dhpac,0,0,329068,102,101,17792598638340341234,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed3.pcf,dhpac,1,0,302003,102,101,17792598638340341234,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed3.pcf,dhpac,2,0,296709,102,101,17792598638340341234,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed4.pcf,dhpac,0,0,391167,103,102,3119231960113454357,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed4.pcf,dhpac,1,0,443498,103,102,3119231960113454357,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed4.pcf,dhpac,2,0,342663,103,102,3119231960113454357,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed5.pcf,dhpac,0,0,448323,99,98,14226429030121669141,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed5.pcf,dhpac,1,0,387330,99,98,14226429030121669141,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed5.pcf,dhpac,2,0,461790,99,98,14226429030121669141,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed6.pcf,dhpac,0,0,340819,103,102,17439746681387784505,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed6.pcf,dhpac,1,0,305136,103,102,17439746681387784505,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed6.pcf,dhpac,2,0,317865,103,102,17439746681387784505,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed7.pcf,dhpac,0,0,462354,97,96,5706383767523261894,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed7.pcf,dhpac,1,0,424131,97,96,5706383767523261894,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed7.pcf,dhpac,2,0,409312,97,96,5706383767523261894,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed8.pcf,dhpac,0,0,357719,96,95,6768211249202115069,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed8.pcf,dhpac,1,0,321765,96,95,6768211249202115069,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed8.pcf,dhpac,2,0,312002,96,95,6768211249202115069,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed9.pcf,dhpac,0,0,386171,101,100,14883617021933926367,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed9.pcf,dhpac,1,0,323755,101,100,14883617021933926367,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed9.pcf,dhpac,2,0,321781,101,100,14883617021933926367,15680,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed0.pcf,dhpac,0,0,336005,49,48,14287777294422722193,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed0.pcf,dhpac,1,0,295281,49,48,14287777294422722193,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed0.pcf,dhpac,2,0,291004,49,48,14287777294422722193,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed1.pcf,dhpac,0,0,390238,39,38,2313689208248116849,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed1.pcf,dhpac,1,0,340051,39,38,2313689208248116849,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed1.pcf,dhpac,2,0,331511,39,38,2313689208248116849,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed2.pcf,dhpac,0,0,364232,46,45,2324747230316414148,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed2.pcf,dhpac,1,0,324208,46,45,2324747230316414148,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed2.pcf,dhpac,2,0,323021,46,45,2324747230316414148,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed3.pcf,dhpac,0,0,394763,48,47,15573292360252138340,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed3.pcf,dhpac,1,0,367511,48,47,15573292360252138340,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed3.pcf,dhpac,2,0,344456,48,47,15573292360252138340,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed4.pcf,dhpac,0,0,447629,40,39,17780413607710940316,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed4.pcf,dhpac,1,0,399275,40,39,17780413607710940316,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed4.pcf,dhpac,2,0,398737,40,39,17780413607710940316,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed5.pcf,dhpac,0,0,335945,43,42,7695958019521288596,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed5.pcf,dhpac,1,0,303148,43,42,7695958019521288596,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed5.pcf,dhpac,2,0,287224,43,42,7695958019521288596,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed6.pcf,dhpac,0,0,395941,45,44,10539060750279325236,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed6.pcf,dhpac,1,0,344655,45,44,10539060750279325236,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed6.pcf,dhpac,2,0,336475,45,44,10539060750279325236,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed7.pcf,dhpac,0,0,352207,38,37,12316962692247388636,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed7.pcf,dhpac,1,0,315157,38,37,12316962692247388636,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed7.pcf,dhpac,2,0,341174,38,37,12316962692247388636,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed8.pcf,dhpac,0,0,373503,44,43,3555795061371600907,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed8.pcf,dhpac,1,0,342417,44,43,3555795061371600907,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed8.pcf,dhpac,2,0,329437,44,43,3555795061371600907,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed9.pcf,dhpac,0,0,342512,43,42,12987145641203276544,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed9.pcf,dhpac,1,0,325196,43,42,12987145641203276544,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed9.pcf,dhpac,2,0,291742,43,42,12987145641203276544,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed0.pcf,dhpac,0,0,353193,109,108,5856140921335812405,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed0.pcf,dhpac,1,0,323821,109,108,5856140921335812405,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed0.pcf,dhpac,2,0,310971,109,108,5856140921335812405,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed1.pcf,dhpac,0,0,331471,103,102,12263901563152419076,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed1.pcf,dhpac,1,0,326850,103,102,12263901563152419076,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed1.pcf,dhpac,2,0,290244,103,102,12263901563152419076,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed2.pcf,dhpac,0,0,352537,107,106,15990737001190332396,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed2.pcf,dhpac,1,0,346255,107,106,15990737001190332396,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed2.pcf,dhpac,2,0,308874,107,106,15990737001190332396,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed3.pcf,dhpac,0,0,374230,102,101,17751148854826406878,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed3.pcf,dhpac,1,0,335257,102,101,17751148854826406878,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed3.pcf,dhpac,2,0,326013,102,101,17751148854826406878,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed4.pcf,dhpac,0,0,426688,88,87,6209522679481025219,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed4.pcf,dhpac,1,0,376652,88,87,6209522679481025219,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed4.pcf,dhpac,2,0,365394,88,87,6209522679481025219,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed5.pcf,dhpac,0,0,393071,106,105,4853085220247110709,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed5.pcf,dhpac,1,0,339891,106,105,4853085220247110709,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed5.pcf,dhpac,2,0,438659,106,105,4853085220247110709,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed6.pcf,dhpac,0,0,391844,90,89,13399214932016909220,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed6.pcf,dhpac,1,0,342135,90,89,13399214932016909220,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed6.pcf,dhpac,2,0,502100,90,89,13399214932016909220,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed7.pcf,dhpac,0,0,404667,94,93,16709159310911550847,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed7.pcf,dhpac,1,0,368013,94,93,16709159310911550847,15840,23f703aa3bc9,2026-08-28T16:56:34Z,200,199,1,,,,,,,,,,,,,,,,,
