campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_c,gen_n20000_rho0.9_independent-signed_seed2.pcf,pac,1,1,2000115207,10900,10899,14701186916073207891,16788,bd9d01a0c917,2026-08-31T08:46:37Z,20000,17962,2038,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed2.pcf,dpac,1,2,2205348917,10900,10899,14701186916073207891,16788,bd9d01a0c917,2026-08-31T08:46:40Z,20000,17962,2038,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed2.pcf,pac,2,0,2017415560,10900,10899,14701186916073207891,17052,bd9d01a0c917,2026-08-31T08:46:42Z,20000,17962,2038,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed2.pcf,dpac,2,2,2215107798,10900,10899,14701186916073207891,17052,bd9d01a0c917,2026-08-31T08:46:44Z,20000,17962,2038,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed3.pcf,dpac,0,0,2210408181,10877,10876,8900076858653435431,16640,bd9d01a0c917,2026-08-31T08:46:46Z,20000,17993,2007,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed3.pcf,pac,0,1,1994688726,10877,10876,8900076858653435431,16640,bd9d01a0c917,2026-08-31T08:46:48Z,20000,17993,2007,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed3.pcf,pac,1,1,2003068764,10877,10876,8900076858653435431,17700,bd9d01a0c917,2026-08-31T08:46:50Z,20000,17993,2007,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed3.pcf,dpac,1,2,2202945080,10877,10876,8900076858653435431,17700,bd9d01a0c917,2026-08-31T08:46:53Z,20000,17993,2007,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed3.pcf,pac,2,0,1987001877,10877,10876,8900076858653435431,17700,bd9d01a0c917,2026-08-31T08:46:55Z,20000,17993,2007,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed3.pcf,dpac,2,2,2214250531,10877,10876,8900076858653435431,17700,bd9d01a0c917,2026-08-31T08:46:57Z,20000,17993,2007,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed4.pcf,dpac,0,0,2198774242,10846,10845,13392410423796937539,16640,bd9d01a0c917,2026-08-31T08:46:59Z,20000,18002,1998,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed4.pcf,pac,0,1,2000821650,10846,10845,13392410423796937539,16640,bd9d01a0c917,2026-08-31T08:47:01Z,20000,18002,1998,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed4.pcf,pac,1,1,1992483939,10846,10845,13392410423796937539,17532,bd9d01a0c917,2026-08-31T08:47:03Z,20000,18002,1998,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed4.pcf,dpac,1,2,2178276484,10846,10845,13392410423796937539,17532,bd9d01a0c917,2026-08-31T08:47:06Z,20000,18002,1998,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed4.pcf,pac,2,0,2005000306,10846,10845,13392410423796937539,17532,bd9d01a0c917,2026-08-31T08:47:08Z,20000,18002,1998,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed4.pcf,dpac,2,2,2182566558,10846,10845,13392410423796937539,17532,bd9d01a0c917,2026-08-31T08:47:10Z,20000,18002,1998,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed5.pcf,dpac,0,0,2192251393,10886,10885,5995207787296179466,16640,bd9d01a0c917,2026-08-31T08:47:12Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed5.pcf,pac,0,1,1990504916,10886,10885,5995207787296179466,16640,bd9d01a0c917,2026-08-31T08:47:14Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed5.pcf,pac,1,1,1992425279,10886,10885,5995207787296179466,16908,bd9d01a0c917,2026-08-31T08:47:16Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed5.pcf,dpac,1,2,2207434949,10886,10885,5995207787296179466,16908,bd9d01a0c917,2026-08-31T08:47:19Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed5.pcf,pac,2,0,1991969565,10886,10885,5995207787296179466,17212,bd9d01a0c917,2026-08-31T08:47:21Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed5.pcf,dpac,2,2,2179136209,10886,10885,5995207787296179466,17212,bd9d01a0c917,2026-08-31T08:47:23Z,20000,17969,2031,,,,,,,,,,,,,,,,,
