campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_star,star_n1000_independent-signed_seed4.pcf,rac,0,1,5527696,528,527,10678130936148490206,14720,2c83e501f034,2026-08-31T19:37:09Z,1000,999,1,4993,1996,1998,11880,15878,4992,27859,12641,52140,26448,10972,8376,1998,1997,9,22,1806976
campaign_d_star,star_n1000_independent-signed_seed4.pcf,rac,1,0,5291498,528,527,10678130936148490206,14720,2c83e501f034,2026-08-31T19:37:09Z,1000,999,1,4993,1996,1998,11880,15878,4992,27859,12641,52140,26448,10972,8376,1998,1997,9,22,1806976
campaign_d_star,star_n1000_independent-signed_seed4.pcf,hpac,1,1,64345826,528,527,10678130936148490206,14720,2c83e501f034,2026-08-31T19:37:09Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed4.pcf,hpac,2,0,64315738,528,527,10678130936148490206,14720,2c83e501f034,2026-08-31T19:37:09Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed4.pcf,rac,2,1,4922736,528,527,10678130936148490206,14720,2c83e501f034,2026-08-31T19:37:09Z,1000,999,1,4993,1996,1998,11880,15878,4992,27859,12641,52140,26448,10972,8376,1998,1997,9,22,1806976
campaign_d_star,star_n1000_independent-signed_seed5.pcf,hpac,0,0,64143009,489,488,7835925581346364214,14720,2c83e501f034,2026-08-31T19:37:09Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed5.pcf,rac,0,1,5445748,489,488,7835925581346364214,14720,2c83e501f034,2026-08-31T19:37:09Z,1000,999,1,4993,1996,1998,11880,15878,4992,27901,12663,52094,26399,10966,8201,1998,1997,9,22,1806784
campaign_d_star,star_n1000_independent-signed_seed5.pcf,rac,1,0,5185393,489,488,7835925581346364214,14720,2c83e501f034,2026-08-31T19:37:09Z,1000,999,1,4993,1996,1998,11880,15878,4992,27901,12663,52094,26399,10966,8201,1998,1997,9,22,1806784
campaign_d_star,star_n1000_independent-signed_seed5.pcf,hpac,1,1,61811144,489,488,7835925581346364214,14720,2c83e501f034,2026-08-31T19:37:09Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed5.pcf,hpac,2,0,62028243,489,488,7835925581346364214,14720,2c83e501f034,2026-08-31T19:37:09Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed5.pcf,rac,2,1,5004039,489,488,7835925581346364214,14720,2c83e501f034,2026-08-31T19:37:09Z,1000,999,1,4993,1996,1998,11880,15878,4992,27901,12663,52094,26399,10966,8201,1998,1997,9,22,1806784
campaign_d_star,star_n1000_independent-signed_seed6.pcf,hpac,0,0,68233821,490,489,6437165670174605684,14720,2c83e501f034,2026-08-31T19:37:09Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed6.pcf,rac,0,1,5519078,490,489,6437165670174605684,14720,2c83e501f034,2026-08-31T19:37:09Z,1000,999,1,4993,1996,1998,11880,15878,4992,28007,12663,52079,26410,10973,8240,1998,1997,9,22,1806976
campaign_d_star,star_n1000_independent-signed_seed6.pcf,rac,1,0,5187375,490,489,6437165670174605684,14720,2c83e501f034,2026-08-31T19:37:09Z,1000,999,1,4993,1996,1998,11880,15878,4992,28007,12663,52079,26410,10973,8240,1998,1997,9,22,1806976
campaign_d_star,star_n1000_independent-signed_seed6.pcf,hpac,1,1,64334897,490,489,6437165670174605684,14720,2c83e501f034,2026-08-31T19:37:09Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed6.pcf,hpac,2,0,64173072,490,489,6437165670174605684,14720,2c83e501f034,2026-08-31T19:37:09Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed6.pcf,rac,2,1,4894773,490,489,6437165670174605684,14720,2c83e501f034,2026-08-31T19:37:09Z,1000,999,1,4993,1996,1998,11880,15878,4992,28007,12663,52079,26410,10973,8240,1998,1997,9,22,1806976
campaign_d_star,star_n1000_independent-signed_seed7.pcf,hpac,0,0,65712872,500,499,13927981533881445568,14720,2c83e501f034,2026-08-31T19:37:09Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed7.pcf,rac,0,1,5566933,500,499,13927981533881445568,14720,2c83e501f034,2026-08-31T19:37:09Z,1000,999,1,4993,1996,1998,11880,15878,4992,27675,12641,51786,26411,10962,8183,1998,1997,9,22,1806784
campaign_d_star,star_n1000_independent-signed_seed7.pcf,rac,1,0,5191698,500,499,13927981533881445568,14720,2c83e501f034,2026-08-31T19:37:09Z,1000,999,1,4993,1996,1998,11880,15878,4992,27675,12641,51786,26411,10962,8183,1998,1997,9,22,1806784
campaign_d_star,star_n1000_independent-signed_seed7.pcf,hpac,1,1,62029264,500,499,13927981533881445568,14720,2c83e501f034,2026-08-31T19:37:09Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed7.pcf,hpac,2,0,61826532,500,499,13927981533881445568,14720,2c83e501f034,2026-08-31T19:37:09Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed7.pcf,rac,2,1,4899243,500,499,13927981533881445568,14720,2c83e501f034,2026-08-31T19:37:09Z,1000,999,1,4993,1996,1998,11880,15878,4992,27675,12641,51786,26411,10962,8183,1998,1997,9,22,1806784
campaign_d_star,star_n1000_independent-signed_seed8.pcf,hpac,0,0,62877972,500,499,14676177332163166470,14720,2c83e501f034,2026-08-31T19:37:10Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed8.pcf,rac,0,1,5537390,500,499,14676177332163166470,14720,2c83e501f034,2026-08-31T19:37:10Z,1000,999,1,4993,1996,1998,11880,15878,4992,27937,12632,51976,26418,10972,8360,1998,1997,9,22,1806912
campaign_d_star,star_n1000_independent-signed_seed8.pcf,rac,1,0,5335273,500,499,14676177332163166470,14720,2c83e501f034,2026-08-31T19:37:10Z,1000,999,1,4993,1996,1998,11880,15878,4992,27937,12632,51976,26418,10972,8360,1998,1997,9,22,1806912
campaign_d_star,star_n1000_independent-signed_seed8.pcf,hpac,1,1,60296094,500,499,14676177332163166470,14720,2c83e501f034,2026-08-31T19:37:10Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed8.pcf,hpac,2,0,60327905,500,499,14676177332163166470,14720,2c83e501f034,2026-08-31T19:37:10Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed8.pcf,rac,2,1,4946404,500,499,14676177332163166470,14720,2c83e501f034,2026-08-31T19:37:10Z,1000,999,1,4993,1996,1998,11880,15878,4992,27937,12632,51976,26418,10972,8360,1998,1997,9,22,1806912
campaign_d_star,star_n1000_independent-signed_seed9.pcf,hpac,0,0,62044105,470,469,6948526028651799821,14720,2c83e501f034,2026-08-31T19:37:10Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed9.pcf,rac,0,1,5456787,470,469,6948526028651799821,14720,2c83e501f034,2026-08-31T19:37:10Z,1000,999,1,4993,1996,1998,11880,15878,4992,27826,12683,52003,26388,10969,8163,1998,1997,9,22,1806912
campaign_d_star,star_n1000_independent-signed_seed9.pcf,rac,1,0,5160671,470,469,6948526028651799821,14720,2c83e501f034,2026-08-31T19:37:10Z,1000,999,1,4993,1996,1998,11880,15878,4992,27826,12683,52003,26388,10969,8163,1998,1997,9,22,1806912
campaign_d_star,star_n1000_independent-signed_seed9.pcf,hpac,1,1,58141306,470,469,6948526028651799821,14720,2c83e501f034,2026-08-31T19:37:10Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed9.pcf,hpac,2,0,58590270,470,469,6948526028651799821,14720,2c83e501f034,2026-08-31T19:37:10Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed9.pcf,rac,2,1,5007374,470,469,6948526028651799821,14720,2c83e501f034,2026-08-31T19:37:10Z,1000,999,1,4993,1996,1998,11880,15878,4992,27826,12683,52003,26388,10969,8163,1998,1997,9,22,1806912
campaign_d_star,star_n1000_near-ties_seed0.pcf,hpac,0,0,59751589,143,142,11347977995335425638,14720,2c83e501f034,2026-08-31T19:37:10Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed0.pcf,rac,0,1,4894941,143,142,11347977995335425638,14720,2c83e501f034,2026-08-31T19:37:10Z,1000,999,1,4993,1996,1998,11880,15878,4992,23564,8871,38559,23378,8131,6827,1998,1997,9,22,1752528
campaign_d_star,star_n1000_near-ties_seed0.pcf,rac,1,0,4668937,143,142,11347977995335425638,14720,2c83e501f034,2026-08-31T19:37:10Z,1000,999,1,4993,1996,1998,11880,15878,4992,23564,8871,38559,23378,8131,6827,1998,1997,9,22,1752528
campaign_d_star,star_n1000_near-ties_seed0.pcf,hpac,1,1,56956815,143,142,11347977995335425638,14720,2c83e501f034,2026-08-31T19:37:10Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed0.pcf,hpac,2,0,56513509,143,142,11347977995335425638,14720,2c83e501f034,2026-08-31T19:37:10Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed0.pcf,rac,2,1,4343790,143,142,11347977995335425638,14720,2c83e501f034,2026-08-31T19:37:10Z,1000,999,1,4993,1996,1998,11880,15878,4992,23564,8871,38559,23378,8131,6827,1998,1997,9,22,1752528
campaign_d_star,star_n1000_near-ties_seed1.pcf,hpac,0,0,57255875,140,139,7764344732527192466,14720,2c83e501f034,2026-08-31T19:37:10Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed1.pcf,rac,0,1,4637444,140,139,7764344732527192466,14720,2c83e501f034,2026-08-31T19:37:10Z,1000,999,1,4993,1996,1998,11880,15878,4992,23743,8962,39200,23476,8202,6731,1998,1997,9,22,1754096
campaign_d_star,star_n1000_near-ties_seed1.pcf,rac,1,0,4543061,140,139,7764344732527192466,14720,2c83e501f034,2026-08-31T19:37:10Z,1000,999,1,4993,1996,1998,11880,15878,4992,23743,8962,39200,23476,8202,6731,1998,1997,9,22,1754096
campaign_d_star,star_n1000_near-ties_seed1.pcf,hpac,1,1,55130381,140,139,7764344732527192466,14720,2c83e501f034,2026-08-31T19:37:10Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed1.pcf,hpac,2,0,55317827,140,139,7764344732527192466,14720,2c83e501f034,2026-08-31T19:37:10Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed1.pcf,rac,2,1,4119286,140,139,7764344732527192466,14720,2c83e501f034,2026-08-31T19:37:10Z,1000,999,1,4993,1996,1998,11880,15878,4992,23743,8962,39200,23476,8202,6731,1998,1997,9,22,1754096
campaign_d_star,star_n1000_near-ties_seed2.pcf,hpac,0,0,56063453,144,143,13833798733725098193,14880,2c83e501f034,2026-08-31T19:37:10Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed2.pcf,rac,0,1,4689865,144,143,13833798733725098193,14880,2c83e501f034,2026-08-31T19:37:10Z,1000,999,1,4993,1996,1998,11880,15878,4992,23792,8986,39082,23502,8215,6825,1998,1997,9,22,1754480
campaign_d_star,star_n1000_near-ties_seed2.pcf,rac,1,0,4543121,144,143,13833798733725098193,14880,2c83e501f034,2026-08-31T19:37:10Z,1000,999,1,4993,1996,1998,11880,15878,4992,23792,8986,39082,23502,8215,6825,1998,1997,9,22,1754480
campaign_d_star,star_n1000_near-ties_seed2.pcf,hpac,1,1,54699985,144,143,13833798733725098193,14880,2c83e501f034,2026-08-31T19:37:10Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed2.pcf,hpac,2,0,54815801,144,143,13833798733725098193,14880,2c83e501f034,2026-08-31T19:37:10Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed2.pcf,rac,2,1,4236269,144,143,13833798733725098193,14880,2c83e501f034,2026-08-31T19:37:10Z,1000,999,1,4993,1996,1998,11880,15878,4992,23792,8986,39082,23502,8215,6825,1998,1997,9,22,1754480
campaign_d_star,star_n1000_near-ties_seed3.pcf,hpac,0,0,53196637,141,140,17793490502955309835,14880,2c83e501f034,2026-08-31T19:37:10Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed3.pcf,rac,0,1,4521905,141,140,17793490502955309835,14880,2c83e501f034,2026-08-31T19:37:10Z,1000,999,1,4993,1996,1998,11880,15878,4992,23543,8877,38587,23392,8157,6896,1998,1997,9,22,1752688
campaign_d_star,star_n1000_near-ties_seed3.pcf,rac,1,0,4336939,141,140,17793490502955309835,14880,2c83e501f034,2026-08-31T19:37:10Z,1000,999,1,4993,1996,1998,11880,15878,4992,23543,8877,38587,23392,8157,6896,1998,1997,9,22,1752688
campaign_d_star,star_n1000_near-ties_seed3.pcf,hpac,1,1,53195026,141,140,17793490502955309835,14880,2c83e501f034,2026-08-31T19:37:11Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed3.pcf,hpac,2,0,52825300,141,140,17793490502955309835,14880,2c83e501f034,2026-08-31T19:37:11Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed3.pcf,rac,2,1,4158981,141,140,17793490502955309835,14880,2c83e501f034,2026-08-31T19:37:11Z,1000,999,1,4993,1996,1998,11880,15878,4992,23543,8877,38587,23392,8157,6896,1998,1997,9,22,1752688
campaign_d_star,star_n1000_near-ties_seed4.pcf,hpac,0,0,53592993,142,141,3319771985616037798,14880,2c83e501f034,2026-08-31T19:37:11Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed4.pcf,rac,0,1,4495173,142,141,3319771985616037798,14880,2c83e501f034,2026-08-31T19:37:11Z,1000,999,1,4993,1996,1998,11880,15878,4992,23593,8931,38821,23423,8197,6808,1998,1997,9,22,1753328
campaign_d_star,star_n1000_near-ties_seed4.pcf,rac,1,0,4395635,142,141,3319771985616037798,14880,2c83e501f034,2026-08-31T19:37:11Z,1000,999,1,4993,1996,1998,11880,15878,4992,23593,8931,38821,23423,8197,6808,1998,1997,9,22,1753328
campaign_d_star,star_n1000_near-ties_seed4.pcf,hpac,1,1,52084312,142,141,3319771985616037798,14880,2c83e501f034,2026-08-31T19:37:11Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed4.pcf,hpac,2,0,51888995,142,141,3319771985616037798,14880,2c83e501f034,2026-08-31T19:37:11Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed4.pcf,rac,2,1,4064387,142,141,3319771985616037798,14880,2c83e501f034,2026-08-31T19:37:11Z,1000,999,1,4993,1996,1998,11880,15878,4992,23593,8931,38821,23423,8197,6808,1998,1997,9,22,1753328
campaign_d_star,star_n1000_near-ties_seed5.pcf,hpac,0,0,53406201,141,140,8240320036642890907,14880,2c83e501f034,2026-08-31T19:37:11Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed5.pcf,rac,0,1,4550144,141,140,8240320036642890907,14880,2c83e501f034,2026-08-31T19:37:11Z,1000,999,1,4993,1996,1998,11880,15878,4992,23384,8845,38413,23330,8112,6656,1998,1997,9,22,1751712
campaign_d_star,star_n1000_near-ties_seed5.pcf,rac,1,0,4354076,141,140,8240320036642890907,14880,2c83e501f034,2026-08-31T19:37:11Z,1000,999,1,4993,1996,1998,11880,15878,4992,23384,8845,38413,23330,8112,6656,1998,1997,9,22,1751712
campaign_d_star,star_n1000_near-ties_seed5.pcf,hpac,1,1,53216029,141,140,8240320036642890907,14880,2c83e501f034,2026-08-31T19:37:11Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed5.pcf,hpac,2,0,53216527,141,140,8240320036642890907,14880,2c83e501f034,2026-08-31T19:37:11Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed5.pcf,rac,2,1,4068980,141,140,8240320036642890907,14880,2c83e501f034,2026-08-31T19:37:11Z,1000,999,1,4993,1996,1998,11880,15878,4992,23384,8845,38413,23330,8112,6656,1998,1997,9,22,1751712
campaign_d_star,star_n1000_near-ties_seed6.pcf,hpac,0,0,53920192,144,143,8292678402801948910,14880,2c83e501f034,2026-08-31T19:37:11Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed6.pcf,rac,0,1,4659993,144,143,8292678402801948910,14880,2c83e501f034,2026-08-31T19:37:11Z,1000,999,1,4993,1996,1998,11880,15878,4992,23459,8974,38878,23454,8199,6892,1998,1997,9,22,1753760
campaign_d_star,star_n1000_near-ties_seed6.pcf,rac,1,0,4470637,144,143,8292678402801948910,14880,2c83e501f034,2026-08-31T19:37:11Z,1000,999,1,4993,1996,1998,11880,15878,4992,23459,8974,38878,23454,8199,6892,1998,1997,9,22,1753760
campaign_d_star,star_n1000_near-ties_seed6.pcf,hpac,1,1,51813328,144,143,8292678402801948910,14880,2c83e501f034,2026-08-31T19:37:11Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed6.pcf,hpac,2,0,51688566,144,143,8292678402801948910,14880,2c83e501f034,2026-08-31T19:37:11Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed6.pcf,rac,2,1,4102446,144,143,8292678402801948910,14880,2c83e501f034,2026-08-31T19:37:11Z,1000,999,1,4993,1996,1998,11880,15878,4992,23459,8974,38878,23454,8199,6892,1998,1997,9,22,1753760
campaign_d_star,star_n1000_near-ties_seed7.pcf,hpac,0,0,52861474,143,142,995122887213663629,14880,2c83e501f034,2026-08-31T19:37:11Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed7.pcf,rac,0,1,4563213,143,142,995122887213663629,14880,2c83e501f034,2026-08-31T19:37:11Z,1000,999,1,4993,1996,1998,11880,15878,4992,23480,8904,38690,23399,8144,6669,1998,1997,9,22,1752864
campaign_d_star,star_n1000_near-ties_seed7.pcf,rac,1,0,4451237,143,142,995122887213663629,14880,2c83e501f034,2026-08-31T19:37:11Z,1000,999,1,4993,1996,1998,11880,15878,4992,23480,8904,38690,23399,8144,6669,1998,1997,9,22,1752864
campaign_d_star,star_n1000_near-ties_seed7.pcf,hpac,1,1,50477398,143,142,995122887213663629,14880,2c83e501f034,2026-08-31T19:37:11Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed7.pcf,hpac,2,0,50268523,143,142,995122887213663629,14880,2c83e501f034,2026-08-31T19:37:11Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed7.pcf,rac,2,1,4052374,143,142,995122887213663629,14880,2c83e501f034,2026-08-31T19:37:11Z,1000,999,1,4993,1996,1998,11880,15878,4992,23480,8904,38690,23399,8144,6669,1998,1997,9,22,1752864
campaign_d_star,star_n1000_near-ties_seed8.pcf,hpac,0,0,50135449,147,146,3832144489465694996,14880,2c83e501f034,2026-08-31T19:37:11Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed8.pcf,rac,0,1,4501366,147,146,3832144489465694996,14880,2c83e501f034,2026-08-31T19:37:11Z,1000,999,1,4993,1996,1998,11880,15878,4992,23555,9038,39020,23528,8249,7016,1998,1997,9,22,1754976
campaign_d_star,star_n1000_near-ties_seed8.pcf,rac,1,0,4340306,147,146,3832144489465694996,14880,2c83e501f034,2026-08-31T19:37:11Z,1000,999,1,4993,1996,1998,11880,15878,4992,23555,9038,39020,23528,8249,7016,1998,1997,9,22,1754976
campaign_d_star,star_n1000_near-ties_seed8.pcf,hpac,1,1,48490639,147,146,3832144489465694996,14880,2c83e501f034,2026-08-31T19:37:11Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed8.pcf,hpac,2,0,48574353,147,146,3832144489465694996,14880,2c83e501f034,2026-08-31T19:37:11Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed8.pcf,rac,2,1,4168002,147,146,3832144489465694996,14880,2c83e501f034,2026-08-31T19:37:11Z,1000,999,1,4993,1996,1998,11880,15878,4992,23555,9038,39020,23528,8249,7016,1998,1997,9,22,1754976
campaign_d_star,star_n1000_near-ties_seed9.pcf,hpac,0,0,54861531,142,141,1841961875407723861,14880,2c83e501f034,2026-08-31T19:37:12Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed9.pcf,rac,0,1,4642673,142,141,1841961875407723861,14880,2c83e501f034,2026-08-31T19:37:12Z,1000,999,1,4993,1996,1998,11880,15878,4992,23804,8956,38950,23456,8222,6877,1998,1997,9,22,1753744
campaign_d_star,star_n1000_near-ties_seed9.pcf,rac,1,0,4456119,142,141,1841961875407723861,14880,2c83e501f034,2026-08-31T19:37:12Z,1000,999,1,4993,1996,1998,11880,15878,4992,23804,8956,38950,23456,8222,6877,1998,1997,9,22,1753744
campaign_d_star,star_n1000_near-ties_seed9.pcf,hpac,1,1,53115574,142,141,1841961875407723861,14880,2c83e501f034,2026-08-31T19:37:12Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed9.pcf,hpac,2,0,53447686,142,141,1841961875407723861,14880,2c83e501f034,2026-08-31T19:37:12Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed9.pcf,rac,2,1,4066531,142,141,1841961875407723861,14880,2c83e501f034,2026-08-31T19:37:12Z,1000,999,1,4993,1996,1998,11880,15878,4992,23804,8956,38950,23456,8222,6877,1998,1997,9,22,1753744
campaign_d_star,star_n100_anti-correlated_seed0.pcf,hpac,0,0,614043,46,45,8171667932460996290,14880,2c83e501f034,2026-08-31T19:37:12Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed0.pcf,rac,0,1,457678,46,45,8171667932460996290,14880,2c83e501f034,2026-08-31T19:37:12Z,100,99,1,493,196,198,1116,1514,492,2137,796,3380,2150,770,634,198,197,6,16,121280
campaign_d_star,star_n100_anti-correlated_seed0.pcf,rac,1,0,430857,46,45,8171667932460996290,14880,2c83e501f034,2026-08-31T19:37:12Z,100,99,1,493,196,198,1116,1514,492,2137,796,3380,2150,770,634,198,197,6,16,121280
campaign_d_star,star_n100_anti-correlated_seed0.pcf,hpac,1,1,597651,46,45,8171667932460996290,14880,2c83e501f034,2026-08-31T19:37:12Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed0.pcf,hpac,2,0,584181,46,45,8171667932460996290,14880,2c83e501f034,2026-08-31T19:37:12Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed0.pcf,rac,2,1,434174,46,45,8171667932460996290,14880,2c83e501f034,2026-08-31T19:37:12Z,100,99,1,493,196,198,1116,1514,492,2137,796,3380,2150,770,634,198,197,6,16,121280
campaign_d_star,star_n100_anti-correlated_seed1.pcf,hpac,0,0,576045,57,56,17915884518512160209,15040,2c83e501f034,2026-08-31T19:37:12Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed1.pcf,rac,0,1,474039,57,56,17915884518512160209,15040,2c83e501f034,2026-08-31T19:37:12Z,100,99,1,493,196,198,1116,1514,492,2184,784,3401,2161,770,706,198,197,6,16,121280
campaign_d_star,star_n100_anti-correlated_seed1.pcf,rac,1,0,522511,57,56,17915884518512160209,15040,2c83e501f034,2026-08-31T19:37:12Z,100,99,1,493,196,198,1116,1514,492,2184,784,3401,2161,770,706,198,197,6,16,121280
campaign_d_star,star_n100_anti-correlated_seed1.pcf,hpac,1,1,554288,57,56,17915884518512160209,15040,2c83e501f034,2026-08-31T19:37:12Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed1.pcf,hpac,2,0,537879,57,56,17915884518512160209,15040,2c83e501f034,2026-08-31T19:37:12Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed1.pcf,rac,2,1,435450,57,56,17915884518512160209,15040,2c83e501f034,2026-08-31T19:37:12Z,100,99,1,493,196,198,1116,1514,492,2184,784,3401,2161,770,706,198,197,6,16,121280
