campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_e_out,out_n200_rho1.0_independent-signed_seed2.pcf,dhfma,1,0,540436,101,100,5475387933628256043,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_independent-signed_seed2.pcf,dhfma,2,0,516205,101,100,5475387933628256043,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_independent-signed_seed3.pcf,dhfma,0,0,554723,103,102,8157061809587267922,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_independent-signed_seed3.pcf,dhfma,1,0,514929,103,102,8157061809587267922,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_independent-signed_seed3.pcf,dhfma,2,0,492725,103,102,8157061809587267922,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_independent-signed_seed4.pcf,dhfma,0,0,565637,94,93,11292157575543110617,16000,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_independent-signed_seed4.pcf,dhfma,1,0,496314,94,93,11292157575543110617,16000,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_independent-signed_seed4.pcf,dhfma,2,0,524200,94,93,11292157575543110617,16000,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_near-ties_seed0.pcf,dhfma,0,0,509663,70,69,17449502236337965052,16000,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_near-ties_seed0.pcf,dhfma,1,0,480394,70,69,17449502236337965052,16000,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_near-ties_seed0.pcf,dhfma,2,0,468997,70,69,17449502236337965052,16000,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_near-ties_seed1.pcf,dhfma,0,0,436801,76,75,18218157957421435218,16000,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_near-ties_seed1.pcf,dhfma,1,0,391390,76,75,18218157957421435218,16000,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_near-ties_seed1.pcf,dhfma,2,0,379203,76,75,18218157957421435218,16000,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_near-ties_seed2.pcf,dhfma,0,0,576626,67,66,6707907912294170512,16000,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_near-ties_seed2.pcf,dhfma,1,0,522464,67,66,6707907912294170512,16000,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_near-ties_seed2.pcf,dhfma,2,0,507227,67,66,6707907912294170512,16000,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_near-ties_seed3.pcf,dhfma,0,0,505322,77,76,10188773749124502822,16000,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_near-ties_seed3.pcf,dhfma,1,0,446219,77,76,10188773749124502822,16000,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_near-ties_seed3.pcf,dhfma,2,0,466114,77,76,10188773749124502822,16000,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_near-ties_seed4.pcf,dhfma,0,0,407892,81,80,12472309844285608857,16000,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_near-ties_seed4.pcf,dhfma,1,0,366802,81,80,12472309844285608857,16000,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_near-ties_seed4.pcf,dhfma,2,0,358943,81,80,12472309844285608857,16000,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_anti-correlated_seed0.pcf,dhfma,0,0,33862178,19466,19465,4507336840905978590,16000,23f703aa3bc9,2026-08-28T19:53:06Z,30000,17942,12058,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_anti-correlated_seed0.pcf,dhfma,1,0,31847111,19466,19465,4507336840905978590,16000,23f703aa3bc9,2026-08-28T19:53:06Z,30000,17942,12058,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_anti-correlated_seed0.pcf,dhfma,2,0,32225633,19466,19465,4507336840905978590,16000,23f703aa3bc9,2026-08-28T19:53:06Z,30000,17942,12058,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_anti-correlated_seed1.pcf,dhfma,0,0,31431534,19427,19426,9793621852023562220,16000,23f703aa3bc9,2026-08-28T19:53:06Z,30000,17918,12082,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_anti-correlated_seed1.pcf,dhfma,1,0,30089695,19427,19426,9793621852023562220,16000,23f703aa3bc9,2026-08-28T19:53:06Z,30000,17918,12082,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_anti-correlated_seed1.pcf,dhfma,2,0,30004046,19427,19426,9793621852023562220,16000,23f703aa3bc9,2026-08-28T19:53:06Z,30000,17918,12082,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_anti-correlated_seed2.pcf,dhfma,0,0,35810176,19344,19343,12342851042476313660,16000,23f703aa3bc9,2026-08-28T19:53:06Z,30000,17947,12053,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_anti-correlated_seed2.pcf,dhfma,1,0,34040940,19344,19343,12342851042476313660,16000,23f703aa3bc9,2026-08-28T19:53:06Z,30000,17947,12053,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_anti-correlated_seed2.pcf,dhfma,2,0,34421985,19344,19343,12342851042476313660,16000,23f703aa3bc9,2026-08-28T19:53:06Z,30000,17947,12053,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_anti-correlated_seed3.pcf,dhfma,0,0,36300141,19295,19294,9616177637767165196,16000,23f703aa3bc9,2026-08-28T19:53:06Z,30000,18063,11937,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_anti-correlated_seed3.pcf,dhfma,1,0,34689172,19295,19294,9616177637767165196,16000,23f703aa3bc9,2026-08-28T19:53:06Z,30000,18063,11937,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_anti-correlated_seed3.pcf,dhfma,2,0,35254894,19295,19294,9616177637767165196,16000,23f703aa3bc9,2026-08-28T19:53:06Z,30000,18063,11937,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_anti-correlated_seed4.pcf,dhfma,0,0,34124164,19417,19416,392884521258846490,16000,23f703aa3bc9,2026-08-28T19:53:06Z,30000,17964,12036,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_anti-correlated_seed4.pcf,dhfma,1,0,32497036,19417,19416,392884521258846490,16000,23f703aa3bc9,2026-08-28T19:53:06Z,30000,17964,12036,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_anti-correlated_seed4.pcf,dhfma,2,0,32698585,19417,19416,392884521258846490,16000,23f703aa3bc9,2026-08-28T19:53:06Z,30000,17964,12036,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_correlated_seed0.pcf,dhfma,0,0,33643429,16657,16656,9025944868827730650,16000,23f703aa3bc9,2026-08-28T19:53:06Z,30000,17942,12058,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_correlated_seed0.pcf,dhfma,1,0,31663878,16657,16656,9025944868827730650,16000,23f703aa3bc9,2026-08-28T19:53:06Z,30000,17942,12058,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_correlated_seed0.pcf,dhfma,2,0,32272184,16657,16656,9025944868827730650,16000,23f703aa3bc9,2026-08-28T19:53:06Z,30000,17942,12058,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_correlated_seed1.pcf,dhfma,0,0,32116718,16588,16587,12850163221320520813,16000,23f703aa3bc9,2026-08-28T19:53:06Z,30000,17918,12082,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_correlated_seed1.pcf,dhfma,1,0,30509595,16588,16587,12850163221320520813,16000,23f703aa3bc9,2026-08-28T19:53:07Z,30000,17918,12082,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_correlated_seed1.pcf,dhfma,2,0,30881954,16588,16587,12850163221320520813,16000,23f703aa3bc9,2026-08-28T19:53:07Z,30000,17918,12082,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_correlated_seed2.pcf,dhfma,0,0,33776380,16590,16589,14083195433353445466,16000,23f703aa3bc9,2026-08-28T19:53:07Z,30000,17947,12053,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_correlated_seed2.pcf,dhfma,1,0,32133481,16590,16589,14083195433353445466,16000,23f703aa3bc9,2026-08-28T19:53:07Z,30000,17947,12053,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_correlated_seed2.pcf,dhfma,2,0,32463646,16590,16589,14083195433353445466,16000,23f703aa3bc9,2026-08-28T19:53:07Z,30000,17947,12053,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_correlated_seed3.pcf,dhfma,0,0,35770068,16559,16558,11908508959911993392,16000,23f703aa3bc9,2026-08-28T19:53:07Z,30000,18063,11937,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_correlated_seed3.pcf,dhfma,1,0,34096370,16559,16558,11908508959911993392,16000,23f703aa3bc9,2026-08-28T19:53:07Z,30000,18063,11937,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_correlated_seed3.pcf,dhfma,2,0,33890637,16559,16558,11908508959911993392,16824,23f703aa3bc9,2026-08-28T19:53:07Z,30000,18063,11937,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_correlated_seed4.pcf,dhfma,0,0,33395323,16541,16540,10875677949800054951,16000,23f703aa3bc9,2026-08-28T19:53:07Z,30000,17964,12036,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_correlated_seed4.pcf,dhfma,1,0,31751342,16541,16540,10875677949800054951,16000,23f703aa3bc9,2026-08-28T19:53:07Z,30000,17964,12036,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_correlated_seed4.pcf,dhfma,2,0,32238519,16541,16540,10875677949800054951,16000,23f703aa3bc9,2026-08-28T19:53:07Z,30000,17964,12036,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_exact-ties_seed0.pcf,dhfma,0,0,29540142,4746,4745,14877744289499151217,16000,23f703aa3bc9,2026-08-28T19:53:07Z,30000,17873,12127,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_exact-ties_seed0.pcf,dhfma,1,0,28934842,4746,4745,14877744289499151217,16000,23f703aa3bc9,2026-08-28T19:53:07Z,30000,17873,12127,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_exact-ties_seed0.pcf,dhfma,2,0,28997415,4746,4745,14877744289499151217,16000,23f703aa3bc9,2026-08-28T19:53:07Z,30000,17873,12127,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_exact-ties_seed1.pcf,dhfma,0,0,31517146,4914,4913,11741348153059389940,16000,23f703aa3bc9,2026-08-28T19:53:07Z,30000,17857,12143,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_exact-ties_seed1.pcf,dhfma,1,0,30988138,4914,4913,11741348153059389940,16000,23f703aa3bc9,2026-08-28T19:53:07Z,30000,17857,12143,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_exact-ties_seed1.pcf,dhfma,2,0,31170930,4914,4913,11741348153059389940,16000,23f703aa3bc9,2026-08-28T19:53:07Z,30000,17857,12143,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_exact-ties_seed2.pcf,dhfma,0,0,31161119,4850,4849,1157382470430378507,16000,23f703aa3bc9,2026-08-28T19:53:07Z,30000,17960,12040,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_exact-ties_seed2.pcf,dhfma,1,0,30349868,4850,4849,1157382470430378507,16000,23f703aa3bc9,2026-08-28T19:53:07Z,30000,17960,12040,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_exact-ties_seed2.pcf,dhfma,2,0,30482020,4850,4849,1157382470430378507,16000,23f703aa3bc9,2026-08-28T19:53:07Z,30000,17960,12040,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_exact-ties_seed3.pcf,dhfma,0,0,32754935,4777,4776,2538102237089997257,16000,23f703aa3bc9,2026-08-28T19:53:07Z,30000,18003,11997,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_exact-ties_seed3.pcf,dhfma,1,0,31135026,4777,4776,2538102237089997257,16000,23f703aa3bc9,2026-08-28T19:53:07Z,30000,18003,11997,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_exact-ties_seed3.pcf,dhfma,2,0,31935784,4777,4776,2538102237089997257,16000,23f703aa3bc9,2026-08-28T19:53:07Z,30000,18003,11997,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_exact-ties_seed4.pcf,dhfma,0,0,29812111,4722,4721,17586048149128001545,16160,23f703aa3bc9,2026-08-28T19:53:07Z,30000,17835,12165,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_exact-ties_seed4.pcf,dhfma,1,0,29146905,4722,4721,17586048149128001545,16160,23f703aa3bc9,2026-08-28T19:53:07Z,30000,17835,12165,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_exact-ties_seed4.pcf,dhfma,2,0,29077236,4722,4721,17586048149128001545,16160,23f703aa3bc9,2026-08-28T19:53:07Z,30000,17835,12165,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_independent-positive_seed0.pcf,dhfma,0,0,34608609,20325,20324,8037563870148376081,16160,23f703aa3bc9,2026-08-28T19:53:07Z,30000,17908,12092,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_independent-positive_seed0.pcf,dhfma,1,0,32815337,20325,20324,8037563870148376081,16160,23f703aa3bc9,2026-08-28T19:53:07Z,30000,17908,12092,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_independent-positive_seed0.pcf,dhfma,2,0,33094837,20325,20324,8037563870148376081,16160,23f703aa3bc9,2026-08-28T19:53:07Z,30000,17908,12092,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_independent-positive_seed1.pcf,dhfma,0,0,32765923,20315,20314,904329743241522459,16160,23f703aa3bc9,2026-08-28T19:53:08Z,30000,17823,12177,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_independent-positive_seed1.pcf,dhfma,1,0,30929286,20315,20314,904329743241522459,16160,23f703aa3bc9,2026-08-28T19:53:08Z,30000,17823,12177,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_independent-positive_seed1.pcf,dhfma,2,0,31373245,20315,20314,904329743241522459,16160,23f703aa3bc9,2026-08-28T19:53:08Z,30000,17823,12177,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_independent-positive_seed2.pcf,dhfma,0,0,35400854,20258,20257,7016344754271209670,16160,23f703aa3bc9,2026-08-28T19:53:08Z,30000,18002,11998,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_independent-positive_seed2.pcf,dhfma,1,0,33828857,20258,20257,7016344754271209670,16160,23f703aa3bc9,2026-08-28T19:53:08Z,30000,18002,11998,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_independent-positive_seed2.pcf,dhfma,2,0,32875046,20258,20257,7016344754271209670,16160,23f703aa3bc9,2026-08-28T19:53:08Z,30000,18002,11998,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_independent-positive_seed3.pcf,dhfma,0,0,35171738,20076,20075,7229131396227875724,16160,23f703aa3bc9,2026-08-28T19:53:08Z,30000,18084,11916,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_independent-positive_seed3.pcf,dhfma,1,0,33667947,20076,20075,7229131396227875724,16160,23f703aa3bc9,2026-08-28T19:53:08Z,30000,18084,11916,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_independent-positive_seed3.pcf,dhfma,2,0,32657603,20076,20075,7229131396227875724,16160,23f703aa3bc9,2026-08-28T19:53:08Z,30000,18084,11916,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_independent-positive_seed4.pcf,dhfma,0,0,33316021,20323,20322,1494871432814388912,16160,23f703aa3bc9,2026-08-28T19:53:08Z,30000,17879,12121,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_independent-positive_seed4.pcf,dhfma,1,0,31775146,20323,20322,1494871432814388912,16160,23f703aa3bc9,2026-08-28T19:53:08Z,30000,17879,12121,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_independent-positive_seed4.pcf,dhfma,2,0,32289992,20323,20322,1494871432814388912,16160,23f703aa3bc9,2026-08-28T19:53:08Z,30000,17879,12121,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_independent-signed_seed0.pcf,dhfma,0,0,34484288,20614,20613,17601410317079432142,16160,23f703aa3bc9,2026-08-28T19:53:08Z,30000,17911,12089,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_independent-signed_seed0.pcf,dhfma,1,0,32692051,20614,20613,17601410317079432142,16160,23f703aa3bc9,2026-08-28T19:53:08Z,30000,17911,12089,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_independent-signed_seed0.pcf,dhfma,2,0,32497897,20614,20613,17601410317079432142,17368,23f703aa3bc9,2026-08-28T19:53:08Z,30000,17911,12089,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_independent-signed_seed1.pcf,dhfma,0,0,35553800,20661,20660,4083481645551697129,16160,23f703aa3bc9,2026-08-28T19:53:08Z,30000,17829,12171,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_independent-signed_seed1.pcf,dhfma,1,0,33838610,20661,20660,4083481645551697129,16160,23f703aa3bc9,2026-08-28T19:53:08Z,30000,17829,12171,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_independent-signed_seed1.pcf,dhfma,2,0,34036800,20661,20660,4083481645551697129,16160,23f703aa3bc9,2026-08-28T19:53:08Z,30000,17829,12171,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_independent-signed_seed2.pcf,dhfma,0,0,34259041,20533,20532,18190061966792031579,16160,23f703aa3bc9,2026-08-28T19:53:08Z,30000,18006,11994,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_independent-signed_seed2.pcf,dhfma,1,0,32454408,20533,20532,18190061966792031579,16160,23f703aa3bc9,2026-08-28T19:53:08Z,30000,18006,11994,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_independent-signed_seed2.pcf,dhfma,2,0,33071025,20533,20532,18190061966792031579,16160,23f703aa3bc9,2026-08-28T19:53:08Z,30000,18006,11994,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_independent-signed_seed3.pcf,dhfma,0,0,36530250,20425,20424,9809418534678145891,16160,23f703aa3bc9,2026-08-28T19:53:08Z,30000,18085,11915,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_independent-signed_seed3.pcf,dhfma,1,0,34464372,20425,20424,9809418534678145891,16160,23f703aa3bc9,2026-08-28T19:53:08Z,30000,18085,11915,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_independent-signed_seed3.pcf,dhfma,2,0,33914722,20425,20424,9809418534678145891,17500,23f703aa3bc9,2026-08-28T19:53:08Z,30000,18085,11915,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_independent-signed_seed4.pcf,dhfma,0,0,32906663,20587,20586,6203877470130133443,16160,23f703aa3bc9,2026-08-28T19:53:08Z,30000,17878,12122,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_independent-signed_seed4.pcf,dhfma,1,0,31248239,20587,20586,6203877470130133443,16160,23f703aa3bc9,2026-08-28T19:53:08Z,30000,17878,12122,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_independent-signed_seed4.pcf,dhfma,2,0,31542150,20587,20586,6203877470130133443,16160,23f703aa3bc9,2026-08-28T19:53:08Z,30000,17878,12122,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_near-ties_seed0.pcf,dhfma,0,0,33052830,947,946,2655415523261355237,16160,23f703aa3bc9,2026-08-28T19:53:09Z,30000,18087,11913,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_near-ties_seed0.pcf,dhfma,1,0,32774549,947,946,2655415523261355237,16160,23f703aa3bc9,2026-08-28T19:53:09Z,30000,18087,11913,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_near-ties_seed0.pcf,dhfma,2,0,32779101,947,946,2655415523261355237,16160,23f703aa3bc9,2026-08-28T19:53:09Z,30000,18087,11913,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_near-ties_seed1.pcf,dhfma,0,0,30701659,931,930,10850664947943676491,16160,23f703aa3bc9,2026-08-28T19:53:09Z,30000,17920,12080,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_near-ties_seed1.pcf,dhfma,1,0,30923904,931,930,10850664947943676491,16160,23f703aa3bc9,2026-08-28T19:53:09Z,30000,17920,12080,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_near-ties_seed1.pcf,dhfma,2,0,30447383,931,930,10850664947943676491,16160,23f703aa3bc9,2026-08-28T19:53:09Z,30000,17920,12080,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_near-ties_seed2.pcf,dhfma,0,0,31599909,923,922,6696102069265389007,16160,23f703aa3bc9,2026-08-28T19:53:09Z,30000,17928,12072,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_near-ties_seed2.pcf,dhfma,1,0,31281997,923,922,6696102069265389007,16160,23f703aa3bc9,2026-08-28T19:53:09Z,30000,17928,12072,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_near-ties_seed2.pcf,dhfma,2,0,30978043,923,922,6696102069265389007,16160,23f703aa3bc9,2026-08-28T19:53:09Z,30000,17928,12072,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_near-ties_seed3.pcf,dhfma,0,0,31471808,938,937,5803668200855856104,16160,23f703aa3bc9,2026-08-28T19:53:09Z,30000,18024,11976,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_near-ties_seed3.pcf,dhfma,1,0,30873685,938,937,5803668200855856104,16160,23f703aa3bc9,2026-08-28T19:53:09Z,30000,18024,11976,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_near-ties_seed3.pcf,dhfma,2,0,30280506,938,937,5803668200855856104,16160,23f703aa3bc9,2026-08-28T19:53:09Z,30000,18024,11976,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_near-ties_seed4.pcf,dhfma,0,0,31622313,948,947,6225510082560574930,16160,23f703aa3bc9,2026-08-28T19:53:09Z,30000,17963,12037,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_near-ties_seed4.pcf,dhfma,1,0,31207428,948,947,6225510082560574930,16160,23f703aa3bc9,2026-08-28T19:53:09Z,30000,17963,12037,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho0.6_near-ties_seed4.pcf,dhfma,2,0,31123054,948,947,6225510082560574930,16160,23f703aa3bc9,2026-08-28T19:53:09Z,30000,17963,12037,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho1.0_anti-correlated_seed0.pcf,dhfma,0,0,512998245,14151,14150,4672132161751085099,58288,23f703aa3bc9,2026-08-28T19:53:10Z,30000,29999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho1.0_anti-correlated_seed0.pcf,dhfma,1,0,510972280,14151,14150,4672132161751085099,94248,23f703aa3bc9,2026-08-28T19:53:10Z,30000,29999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho1.0_anti-correlated_seed0.pcf,dhfma,2,0,511665130,14151,14150,4672132161751085099,94344,23f703aa3bc9,2026-08-28T19:53:11Z,30000,29999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho1.0_anti-correlated_seed1.pcf,dhfma,0,0,455267727,14217,14216,13038500759801205396,58444,23f703aa3bc9,2026-08-28T19:53:11Z,30000,29999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho1.0_anti-correlated_seed1.pcf,dhfma,1,0,452492027,14217,14216,13038500759801205396,90116,23f703aa3bc9,2026-08-28T19:53:11Z,30000,29999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho1.0_anti-correlated_seed1.pcf,dhfma,2,0,453746407,14217,14216,13038500759801205396,90116,23f703aa3bc9,2026-08-28T19:53:12Z,30000,29999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho1.0_anti-correlated_seed2.pcf,dhfma,0,0,445909857,14080,14079,6022738613642484788,58444,23f703aa3bc9,2026-08-28T19:53:12Z,30000,29999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n30000_rho1.0_anti-correlated_seed2.pcf,dhfma,1,0,445928599,14080,14079,6022738613642484788,89544,23f703aa3bc9,2026-08-28T19:53:13Z,30000,29999,1,,,,,,,,,,,,,,,,,
