campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_star,star_n200_anti-correlated_seed7.pcf,dhpac,1,0,4066684,105,104,8140955843061464636,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed7.pcf,dhpac,2,0,4062696,105,104,8140955843061464636,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed8.pcf,dhpac,0,0,4226311,105,104,12176162399887302969,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed8.pcf,dhpac,1,0,4154208,105,104,12176162399887302969,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed8.pcf,dhpac,2,0,4172401,105,104,12176162399887302969,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed9.pcf,dhpac,0,0,4306072,94,93,4477951880721345234,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed9.pcf,dhpac,1,0,4183462,94,93,4477951880721345234,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed9.pcf,dhpac,2,0,4180597,94,93,4477951880721345234,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed0.pcf,dhpac,0,0,4171401,104,103,11814608048128321284,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed0.pcf,dhpac,1,0,4107036,104,103,11814608048128321284,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed0.pcf,dhpac,2,0,4109053,104,103,11814608048128321284,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed1.pcf,dhpac,0,0,4148064,95,94,8994400533291324821,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed1.pcf,dhpac,1,0,4092492,95,94,8994400533291324821,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed1.pcf,dhpac,2,0,4084092,95,94,8994400533291324821,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed2.pcf,dhpac,0,0,4073942,97,96,17532827420953547806,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed2.pcf,dhpac,1,0,4029661,97,96,17532827420953547806,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed2.pcf,dhpac,2,0,4043770,97,96,17532827420953547806,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed3.pcf,dhpac,0,0,4266154,100,99,3097019196501071134,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed3.pcf,dhpac,1,0,4190295,100,99,3097019196501071134,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed3.pcf,dhpac,2,0,4129909,100,99,3097019196501071134,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed4.pcf,dhpac,0,0,4193381,97,96,9829222944125341348,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed4.pcf,dhpac,1,0,4144872,97,96,9829222944125341348,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed4.pcf,dhpac,2,0,4095692,97,96,9829222944125341348,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed5.pcf,dhpac,0,0,4175957,100,99,11121074798976559963,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed5.pcf,dhpac,1,0,4108680,100,99,11121074798976559963,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed5.pcf,dhpac,2,0,4187443,100,99,11121074798976559963,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed6.pcf,dhpac,0,0,4124932,113,112,18420626158417057410,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed6.pcf,dhpac,1,0,4075952,113,112,18420626158417057410,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed6.pcf,dhpac,2,0,4077606,113,112,18420626158417057410,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed7.pcf,dhpac,0,0,4147864,99,98,12583670146337740281,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed7.pcf,dhpac,1,0,4081745,99,98,12583670146337740281,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed7.pcf,dhpac,2,0,4104583,99,98,12583670146337740281,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed8.pcf,dhpac,0,0,4109425,109,108,14514897538100727781,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed8.pcf,dhpac,1,0,4070583,109,108,14514897538100727781,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed8.pcf,dhpac,2,0,4048149,109,108,14514897538100727781,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed9.pcf,dhpac,0,0,4246625,91,90,351656703722556726,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed9.pcf,dhpac,1,0,4165159,91,90,351656703722556726,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed9.pcf,dhpac,2,0,4134662,91,90,351656703722556726,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed0.pcf,dhpac,0,0,3876193,11,10,3993033959126479205,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed0.pcf,dhpac,1,0,3841983,11,10,3993033959126479205,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed0.pcf,dhpac,2,0,3808966,11,10,3993033959126479205,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed1.pcf,dhpac,0,0,3879139,11,10,5862131846378376885,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed1.pcf,dhpac,1,0,3842407,11,10,5862131846378376885,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed1.pcf,dhpac,2,0,3841193,11,10,5862131846378376885,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed2.pcf,dhpac,0,0,3883677,11,10,4372394140903821753,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed2.pcf,dhpac,1,0,3812638,11,10,4372394140903821753,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed2.pcf,dhpac,2,0,3836179,11,10,4372394140903821753,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed3.pcf,dhpac,0,0,3787896,11,10,8803804154246257943,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed3.pcf,dhpac,1,0,3699237,11,10,8803804154246257943,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed3.pcf,dhpac,2,0,3727521,11,10,8803804154246257943,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed4.pcf,dhpac,0,0,3935048,11,10,3337480564946987435,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed4.pcf,dhpac,1,0,3844709,11,10,3337480564946987435,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed4.pcf,dhpac,2,0,3798826,11,10,3337480564946987435,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed5.pcf,dhpac,0,0,3889715,10,9,12858875914371829689,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed5.pcf,dhpac,1,0,3847602,10,9,12858875914371829689,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed5.pcf,dhpac,2,0,3814073,10,9,12858875914371829689,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed6.pcf,dhpac,0,0,3768135,11,10,2888493356921090417,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed6.pcf,dhpac,1,0,3709899,11,10,2888493356921090417,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed6.pcf,dhpac,2,0,3734326,11,10,2888493356921090417,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed7.pcf,dhpac,0,0,3900432,11,10,4924829968856458418,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed7.pcf,dhpac,1,0,3815491,11,10,4924829968856458418,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed7.pcf,dhpac,2,0,3763782,11,10,4924829968856458418,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed8.pcf,dhpac,0,0,3780556,10,9,13980571778047494253,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed8.pcf,dhpac,1,0,3713460,10,9,13980571778047494253,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed8.pcf,dhpac,2,0,3752916,10,9,13980571778047494253,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed9.pcf,dhpac,0,0,4048415,11,10,17134209895202566100,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed9.pcf,dhpac,1,0,3783395,11,10,17134209895202566100,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed9.pcf,dhpac,2,0,3782493,11,10,17134209895202566100,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed0.pcf,dhpac,0,0,4248342,105,104,11150810283885098126,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed0.pcf,dhpac,1,0,4168314,105,104,11150810283885098126,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed0.pcf,dhpac,2,0,4163711,105,104,11150810283885098126,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed1.pcf,dhpac,0,0,4202390,104,103,5235612585198161213,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed1.pcf,dhpac,1,0,4132768,104,103,5235612585198161213,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed1.pcf,dhpac,2,0,4126032,104,103,5235612585198161213,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed2.pcf,dhpac,0,0,4260510,105,104,3442399960515082111,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed2.pcf,dhpac,1,0,4144377,105,104,3442399960515082111,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed2.pcf,dhpac,2,0,4133437,105,104,3442399960515082111,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed3.pcf,dhpac,0,0,4250084,101,100,14972117129318660163,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed3.pcf,dhpac,1,0,4194423,101,100,14972117129318660163,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed3.pcf,dhpac,2,0,4191207,101,100,14972117129318660163,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed4.pcf,dhpac,0,0,4289590,88,87,4759592513289560374,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed4.pcf,dhpac,1,0,4207140,88,87,4759592513289560374,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed4.pcf,dhpac,2,0,4202147,88,87,4759592513289560374,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed5.pcf,dhpac,0,0,4166457,107,106,11005623085175850090,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed5.pcf,dhpac,1,0,4123149,107,106,11005623085175850090,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed5.pcf,dhpac,2,0,4128302,107,106,11005623085175850090,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed6.pcf,dhpac,0,0,4165027,84,83,4832833137598784363,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed6.pcf,dhpac,1,0,4113775,84,83,4832833137598784363,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed6.pcf,dhpac,2,0,4057350,84,83,4832833137598784363,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed7.pcf,dhpac,0,0,4245581,100,99,4307453788140863444,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed7.pcf,dhpac,1,0,4209486,100,99,4307453788140863444,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed7.pcf,dhpac,2,0,4173478,100,99,4307453788140863444,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed8.pcf,dhpac,0,0,4231225,103,102,116984375947052794,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed8.pcf,dhpac,1,0,4167418,103,102,116984375947052794,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed8.pcf,dhpac,2,0,4189630,103,102,116984375947052794,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed9.pcf,dhpac,0,0,4299082,99,98,2357610351991374599,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed9.pcf,dhpac,1,0,4226594,99,98,2357610351991374599,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed9.pcf,dhpac,2,0,4243483,99,98,2357610351991374599,14720,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed0.pcf,dhpac,0,0,4245859,96,95,7206901592047188372,14880,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed0.pcf,dhpac,1,0,4178649,96,95,7206901592047188372,14880,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed0.pcf,dhpac,2,0,4178818,96,95,7206901592047188372,14880,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed1.pcf,dhpac,0,0,4187366,96,95,3751547911061638181,14880,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed1.pcf,dhpac,1,0,4141339,96,95,3751547911061638181,14880,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed1.pcf,dhpac,2,0,4108131,96,95,3751547911061638181,14880,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed2.pcf,dhpac,0,0,4193942,92,91,9541571476848959343,14880,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed2.pcf,dhpac,1,0,4119694,92,91,9541571476848959343,14880,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed2.pcf,dhpac,2,0,4120987,92,91,9541571476848959343,14880,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed3.pcf,dhpac,0,0,4222260,92,91,13783364542939666014,14880,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed3.pcf,dhpac,1,0,4158060,92,91,13783364542939666014,14880,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed3.pcf,dhpac,2,0,4175334,92,91,13783364542939666014,14880,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed4.pcf,dhpac,0,0,4209573,99,98,1419378537162133745,14880,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed4.pcf,dhpac,1,0,4145925,99,98,1419378537162133745,14880,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed4.pcf,dhpac,2,0,4143601,99,98,1419378537162133745,14880,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed5.pcf,dhpac,0,0,4066007,107,106,4665142502771122464,14880,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed5.pcf,dhpac,1,0,3998789,107,106,4665142502771122464,14880,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed5.pcf,dhpac,2,0,3982593,107,106,4665142502771122464,14880,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed6.pcf,dhpac,0,0,4280001,99,98,15508747697517322214,14880,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed6.pcf,dhpac,1,0,4196209,99,98,15508747697517322214,14880,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed6.pcf,dhpac,2,0,4169546,99,98,15508747697517322214,14880,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed7.pcf,dhpac,0,0,4183202,105,104,11078953859684833353,14880,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed7.pcf,dhpac,1,0,4072650,105,104,11078953859684833353,14880,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed7.pcf,dhpac,2,0,4095281,105,104,11078953859684833353,14880,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed8.pcf,dhpac,0,0,4173841,102,101,16355670190553426569,14880,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed8.pcf,dhpac,1,0,4109827,102,101,16355670190553426569,14880,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed8.pcf,dhpac,2,0,4096208,102,101,16355670190553426569,14880,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed9.pcf,dhpac,0,0,4185501,96,95,1028387134846620626,14880,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed9.pcf,dhpac,1,0,4158516,96,95,1028387134846620626,14880,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed9.pcf,dhpac,2,0,4134487,96,95,1028387134846620626,14880,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed0.pcf,dhpac,0,0,4135180,65,64,5343293132991631187,14880,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed0.pcf,dhpac,1,0,4076951,65,64,5343293132991631187,14880,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed0.pcf,dhpac,2,0,4063542,65,64,5343293132991631187,14880,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed1.pcf,dhpac,0,0,4037515,72,71,14116778135443945093,14880,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed1.pcf,dhpac,1,0,4006825,72,71,14116778135443945093,14880,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed1.pcf,dhpac,2,0,3992937,72,71,14116778135443945093,14880,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
