campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_star,star_n100_correlated_seed2.pcf,rac,0,1,595282,52,51,9224926863527623166,15040,23f703aa3bc9,2026-08-28T16:16:21Z,100,99,1,493,196,198,1116,1514,492,2151,791,3290,2156,770,687,198,197,6,16,121280
campaign_d_star,star_n100_correlated_seed2.pcf,rac,1,0,545588,52,51,9224926863527623166,15040,23f703aa3bc9,2026-08-28T16:16:21Z,100,99,1,493,196,198,1116,1514,492,2151,791,3290,2156,770,687,198,197,6,16,121280
campaign_d_star,star_n100_correlated_seed2.pcf,hfma,1,1,1260977,52,51,9224926863527623166,15040,23f703aa3bc9,2026-08-28T16:16:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed2.pcf,hfma,2,0,1262924,52,51,9224926863527623166,15040,23f703aa3bc9,2026-08-28T16:16:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed2.pcf,rac,2,1,548739,52,51,9224926863527623166,15040,23f703aa3bc9,2026-08-28T16:16:21Z,100,99,1,493,196,198,1116,1514,492,2151,791,3290,2156,770,687,198,197,6,16,121280
campaign_d_star,star_n100_correlated_seed3.pcf,hfma,0,0,1282231,52,51,12849817083249415999,15040,23f703aa3bc9,2026-08-28T16:16:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed3.pcf,rac,0,1,629258,52,51,12849817083249415999,15040,23f703aa3bc9,2026-08-28T16:16:21Z,100,99,1,493,196,198,1116,1514,492,2175,785,3382,2156,770,704,198,197,6,16,121280
campaign_d_star,star_n100_correlated_seed3.pcf,rac,1,0,566687,52,51,12849817083249415999,15040,23f703aa3bc9,2026-08-28T16:16:21Z,100,99,1,493,196,198,1116,1514,492,2175,785,3382,2156,770,704,198,197,6,16,121280
campaign_d_star,star_n100_correlated_seed3.pcf,hfma,1,1,1245403,52,51,12849817083249415999,15040,23f703aa3bc9,2026-08-28T16:16:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed3.pcf,hfma,2,0,1243057,52,51,12849817083249415999,15040,23f703aa3bc9,2026-08-28T16:16:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed3.pcf,rac,2,1,554275,52,51,12849817083249415999,15040,23f703aa3bc9,2026-08-28T16:16:21Z,100,99,1,493,196,198,1116,1514,492,2175,785,3382,2156,770,704,198,197,6,16,121280
campaign_d_star,star_n100_correlated_seed4.pcf,hfma,0,0,1409914,56,55,18141656619752634408,15040,23f703aa3bc9,2026-08-28T16:16:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed4.pcf,rac,0,1,542807,56,55,18141656619752634408,15040,23f703aa3bc9,2026-08-28T16:16:21Z,100,99,1,493,196,198,1116,1514,492,2154,783,3354,2160,770,640,198,197,6,16,121280
campaign_d_star,star_n100_correlated_seed4.pcf,rac,1,0,539747,56,55,18141656619752634408,15040,23f703aa3bc9,2026-08-28T16:16:21Z,100,99,1,493,196,198,1116,1514,492,2154,783,3354,2160,770,640,198,197,6,16,121280
campaign_d_star,star_n100_correlated_seed4.pcf,hfma,1,1,1239404,56,55,18141656619752634408,15040,23f703aa3bc9,2026-08-28T16:16:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed4.pcf,hfma,2,0,1265598,56,55,18141656619752634408,15040,23f703aa3bc9,2026-08-28T16:16:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed4.pcf,rac,2,1,527512,56,55,18141656619752634408,15040,23f703aa3bc9,2026-08-28T16:16:21Z,100,99,1,493,196,198,1116,1514,492,2154,783,3354,2160,770,640,198,197,6,16,121280
campaign_d_star,star_n100_correlated_seed5.pcf,hfma,0,0,1333308,48,47,17764621360495319392,15200,23f703aa3bc9,2026-08-28T16:16:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed5.pcf,rac,0,1,620272,48,47,17764621360495319392,15200,23f703aa3bc9,2026-08-28T16:16:21Z,100,99,1,493,196,198,1116,1514,492,2161,801,3413,2152,770,673,198,197,6,16,121280
campaign_d_star,star_n100_correlated_seed5.pcf,rac,1,0,535469,48,47,17764621360495319392,15200,23f703aa3bc9,2026-08-28T16:16:21Z,100,99,1,493,196,198,1116,1514,492,2161,801,3413,2152,770,673,198,197,6,16,121280
campaign_d_star,star_n100_correlated_seed5.pcf,hfma,1,1,1279542,48,47,17764621360495319392,15200,23f703aa3bc9,2026-08-28T16:16:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed5.pcf,hfma,2,0,1282119,48,47,17764621360495319392,15200,23f703aa3bc9,2026-08-28T16:16:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed5.pcf,rac,2,1,554315,48,47,17764621360495319392,15200,23f703aa3bc9,2026-08-28T16:16:21Z,100,99,1,493,196,198,1116,1514,492,2161,801,3413,2152,770,673,198,197,6,16,121280
campaign_d_star,star_n100_correlated_seed6.pcf,hfma,0,0,1383233,59,58,16168571166624144723,15200,23f703aa3bc9,2026-08-28T16:16:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed6.pcf,rac,0,1,559275,59,58,16168571166624144723,15200,23f703aa3bc9,2026-08-28T16:16:21Z,100,99,1,493,196,198,1116,1514,492,2127,784,3338,2163,768,647,198,197,6,16,121280
campaign_d_star,star_n100_correlated_seed6.pcf,rac,1,0,543119,59,58,16168571166624144723,15200,23f703aa3bc9,2026-08-28T16:16:21Z,100,99,1,493,196,198,1116,1514,492,2127,784,3338,2163,768,647,198,197,6,16,121280
campaign_d_star,star_n100_correlated_seed6.pcf,hfma,1,1,1223324,59,58,16168571166624144723,15200,23f703aa3bc9,2026-08-28T16:16:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed6.pcf,hfma,2,0,1235279,59,58,16168571166624144723,15200,23f703aa3bc9,2026-08-28T16:16:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed6.pcf,rac,2,1,533104,59,58,16168571166624144723,15200,23f703aa3bc9,2026-08-28T16:16:21Z,100,99,1,493,196,198,1116,1514,492,2127,784,3338,2163,768,647,198,197,6,16,121280
campaign_d_star,star_n100_correlated_seed7.pcf,hfma,0,0,1311957,53,52,18187422898176483690,15200,23f703aa3bc9,2026-08-28T16:16:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed7.pcf,rac,0,1,550926,53,52,18187422898176483690,15200,23f703aa3bc9,2026-08-28T16:16:21Z,100,99,1,493,196,198,1116,1514,492,2152,793,3323,2157,768,656,198,197,6,16,121280
campaign_d_star,star_n100_correlated_seed7.pcf,rac,1,0,535286,53,52,18187422898176483690,15200,23f703aa3bc9,2026-08-28T16:16:21Z,100,99,1,493,196,198,1116,1514,492,2152,793,3323,2157,768,656,198,197,6,16,121280
campaign_d_star,star_n100_correlated_seed7.pcf,hfma,1,1,1259483,53,52,18187422898176483690,15200,23f703aa3bc9,2026-08-28T16:16:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed7.pcf,hfma,2,0,1243321,53,52,18187422898176483690,15200,23f703aa3bc9,2026-08-28T16:16:21Z,100,99,1,,,,,,,,,,,,,,,,,
