campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_e_out,out_n60000_rho0.6_independent-signed_seed8.pcf,dhpac,1,0,67777372,40217,40216,17044932309842483266,39040,2c83e501f034,2026-08-31T19:38:23Z,60000,36132,23868,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-signed_seed8.pcf,dhpac,2,0,72128535,40217,40216,17044932309842483266,39040,2c83e501f034,2026-08-31T19:38:23Z,60000,36132,23868,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-signed_seed9.pcf,dhpac,0,0,73062419,40222,40221,3996277961394944831,39040,2c83e501f034,2026-08-31T19:38:23Z,60000,35835,24165,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-signed_seed9.pcf,dhpac,1,0,68247587,40222,40221,3996277961394944831,39040,2c83e501f034,2026-08-31T19:38:24Z,60000,35835,24165,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-signed_seed9.pcf,dhpac,2,0,70131049,40222,40221,3996277961394944831,39040,2c83e501f034,2026-08-31T19:38:24Z,60000,35835,24165,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_near-ties_seed0.pcf,dhpac,0,0,60761371,1208,1207,18299574138866405992,39040,2c83e501f034,2026-08-31T19:38:24Z,60000,35944,24056,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_near-ties_seed0.pcf,dhpac,1,0,60206204,1208,1207,18299574138866405992,39040,2c83e501f034,2026-08-31T19:38:24Z,60000,35944,24056,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_near-ties_seed0.pcf,dhpac,2,0,62642286,1208,1207,18299574138866405992,39040,2c83e501f034,2026-08-31T19:38:24Z,60000,35944,24056,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_near-ties_seed1.pcf,dhpac,0,0,64025896,1219,1218,16435620693187519318,39040,2c83e501f034,2026-08-31T19:38:24Z,60000,35960,24040,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_near-ties_seed1.pcf,dhpac,1,0,60852083,1219,1218,16435620693187519318,39040,2c83e501f034,2026-08-31T19:38:24Z,60000,35960,24040,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_near-ties_seed1.pcf,dhpac,2,0,60321320,1219,1218,16435620693187519318,39040,2c83e501f034,2026-08-31T19:38:24Z,60000,35960,24040,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_near-ties_seed2.pcf,dhpac,0,0,64576489,1212,1211,17449410233363008127,39040,2c83e501f034,2026-08-31T19:38:24Z,60000,36013,23987,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_near-ties_seed2.pcf,dhpac,1,0,63534874,1212,1211,17449410233363008127,39040,2c83e501f034,2026-08-31T19:38:24Z,60000,36013,23987,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_near-ties_seed2.pcf,dhpac,2,0,60866167,1212,1211,17449410233363008127,39040,2c83e501f034,2026-08-31T19:38:24Z,60000,36013,23987,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_near-ties_seed3.pcf,dhpac,0,0,62526384,1266,1265,10947543589121005885,39040,2c83e501f034,2026-08-31T19:38:24Z,60000,35974,24026,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_near-ties_seed3.pcf,dhpac,1,0,60941066,1266,1265,10947543589121005885,39040,2c83e501f034,2026-08-31T19:38:24Z,60000,35974,24026,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_near-ties_seed3.pcf,dhpac,2,0,61838554,1266,1265,10947543589121005885,39040,2c83e501f034,2026-08-31T19:38:24Z,60000,35974,24026,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_near-ties_seed4.pcf,dhpac,0,0,61322253,1237,1236,13631122185037869237,39040,2c83e501f034,2026-08-31T19:38:25Z,60000,36076,23924,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_near-ties_seed4.pcf,dhpac,1,0,60977264,1237,1236,13631122185037869237,39040,2c83e501f034,2026-08-31T19:38:25Z,60000,36076,23924,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_near-ties_seed4.pcf,dhpac,2,0,61072991,1237,1236,13631122185037869237,39040,2c83e501f034,2026-08-31T19:38:25Z,60000,36076,23924,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_near-ties_seed5.pcf,dhpac,0,0,62613061,1263,1262,15013836063317356094,39040,2c83e501f034,2026-08-31T19:38:25Z,60000,35939,24061,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_near-ties_seed5.pcf,dhpac,1,0,61135228,1263,1262,15013836063317356094,39040,2c83e501f034,2026-08-31T19:38:25Z,60000,35939,24061,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_near-ties_seed5.pcf,dhpac,2,0,60489535,1263,1262,15013836063317356094,39040,2c83e501f034,2026-08-31T19:38:25Z,60000,35939,24061,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_near-ties_seed6.pcf,dhpac,0,0,62341251,1224,1223,12759009699211611422,39040,2c83e501f034,2026-08-31T19:38:25Z,60000,36029,23971,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_near-ties_seed6.pcf,dhpac,1,0,62087844,1224,1223,12759009699211611422,39040,2c83e501f034,2026-08-31T19:38:25Z,60000,36029,23971,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_near-ties_seed6.pcf,dhpac,2,0,59107675,1224,1223,12759009699211611422,39040,2c83e501f034,2026-08-31T19:38:25Z,60000,36029,23971,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_near-ties_seed7.pcf,dhpac,0,0,61973213,1232,1231,10960285155534889287,39040,2c83e501f034,2026-08-31T19:38:25Z,60000,35919,24081,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_near-ties_seed7.pcf,dhpac,1,0,62390947,1232,1231,10960285155534889287,39040,2c83e501f034,2026-08-31T19:38:25Z,60000,35919,24081,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_near-ties_seed7.pcf,dhpac,2,0,62099417,1232,1231,10960285155534889287,39040,2c83e501f034,2026-08-31T19:38:25Z,60000,35919,24081,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_near-ties_seed8.pcf,dhpac,0,0,62188387,1228,1227,2374877411388296269,39040,2c83e501f034,2026-08-31T19:38:25Z,60000,36184,23816,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_near-ties_seed8.pcf,dhpac,1,0,60502314,1228,1227,2374877411388296269,39040,2c83e501f034,2026-08-31T19:38:25Z,60000,36184,23816,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_near-ties_seed8.pcf,dhpac,2,0,62950757,1228,1227,2374877411388296269,39040,2c83e501f034,2026-08-31T19:38:25Z,60000,36184,23816,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_near-ties_seed9.pcf,dhpac,0,0,59656567,1250,1249,2482288766031356820,39040,2c83e501f034,2026-08-31T19:38:26Z,60000,35864,24136,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_near-ties_seed9.pcf,dhpac,1,0,58212669,1250,1249,2482288766031356820,39040,2c83e501f034,2026-08-31T19:38:26Z,60000,35864,24136,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_near-ties_seed9.pcf,dhpac,2,0,59330582,1250,1249,2482288766031356820,39040,2c83e501f034,2026-08-31T19:38:26Z,60000,35864,24136,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_anti-correlated_seed0.pcf,dhpac,0,0,254387947,29449,29448,15888708310820654979,39040,2c83e501f034,2026-08-31T19:38:26Z,60000,54106,5894,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_anti-correlated_seed0.pcf,dhpac,1,0,241833880,29449,29448,15888708310820654979,39040,2c83e501f034,2026-08-31T19:38:26Z,60000,54106,5894,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_anti-correlated_seed0.pcf,dhpac,2,0,246929872,29449,29448,15888708310820654979,39040,2c83e501f034,2026-08-31T19:38:26Z,60000,54106,5894,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_anti-correlated_seed1.pcf,dhpac,0,0,342650192,29504,29503,17659221065441829263,39200,2c83e501f034,2026-08-31T19:38:27Z,60000,53986,6014,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_anti-correlated_seed1.pcf,dhpac,1,0,339524612,29504,29503,17659221065441829263,39200,2c83e501f034,2026-08-31T19:38:27Z,60000,53986,6014,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_anti-correlated_seed1.pcf,dhpac,2,0,333369389,29504,29503,17659221065441829263,39200,2c83e501f034,2026-08-31T19:38:27Z,60000,53986,6014,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_anti-correlated_seed2.pcf,dhpac,0,0,289916332,29356,29355,7974073266844957422,39200,2c83e501f034,2026-08-31T19:38:28Z,60000,53992,6008,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_anti-correlated_seed2.pcf,dhpac,1,0,284456016,29356,29355,7974073266844957422,39200,2c83e501f034,2026-08-31T19:38:28Z,60000,53992,6008,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_anti-correlated_seed2.pcf,dhpac,2,0,287338142,29356,29355,7974073266844957422,39200,2c83e501f034,2026-08-31T19:38:28Z,60000,53992,6008,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_anti-correlated_seed3.pcf,dhpac,0,0,300549237,29744,29743,11844792598897858999,39200,2c83e501f034,2026-08-31T19:38:29Z,60000,54034,5966,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_anti-correlated_seed3.pcf,dhpac,1,0,301726886,29744,29743,11844792598897858999,39200,2c83e501f034,2026-08-31T19:38:29Z,60000,54034,5966,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_anti-correlated_seed3.pcf,dhpac,2,0,293873198,29744,29743,11844792598897858999,39200,2c83e501f034,2026-08-31T19:38:29Z,60000,54034,5966,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_anti-correlated_seed4.pcf,dhpac,0,0,235232785,29406,29405,14352331408654735200,39200,2c83e501f034,2026-08-31T19:38:30Z,60000,54040,5960,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_anti-correlated_seed4.pcf,dhpac,1,0,232971019,29406,29405,14352331408654735200,39200,2c83e501f034,2026-08-31T19:38:30Z,60000,54040,5960,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_anti-correlated_seed4.pcf,dhpac,2,0,239346488,29406,29405,14352331408654735200,39200,2c83e501f034,2026-08-31T19:38:30Z,60000,54040,5960,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_anti-correlated_seed5.pcf,dhpac,0,0,234478933,29582,29581,9172443706757777272,39200,2c83e501f034,2026-08-31T19:38:30Z,60000,54003,5997,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_anti-correlated_seed5.pcf,dhpac,1,0,238538990,29582,29581,9172443706757777272,39200,2c83e501f034,2026-08-31T19:38:31Z,60000,54003,5997,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_anti-correlated_seed5.pcf,dhpac,2,0,235409425,29582,29581,9172443706757777272,39200,2c83e501f034,2026-08-31T19:38:31Z,60000,54003,5997,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_anti-correlated_seed6.pcf,dhpac,0,0,254819835,29435,29434,4327773420278699754,39200,2c83e501f034,2026-08-31T19:38:31Z,60000,54043,5957,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_anti-correlated_seed6.pcf,dhpac,1,0,255140523,29435,29434,4327773420278699754,39200,2c83e501f034,2026-08-31T19:38:31Z,60000,54043,5957,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_anti-correlated_seed6.pcf,dhpac,2,0,250680345,29435,29434,4327773420278699754,39200,2c83e501f034,2026-08-31T19:38:32Z,60000,54043,5957,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_anti-correlated_seed7.pcf,dhpac,0,0,255343274,29706,29705,16049719787599183655,39200,2c83e501f034,2026-08-31T19:38:32Z,60000,53921,6079,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_anti-correlated_seed7.pcf,dhpac,1,0,255312604,29706,29705,16049719787599183655,39200,2c83e501f034,2026-08-31T19:38:32Z,60000,53921,6079,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_anti-correlated_seed7.pcf,dhpac,2,0,254892128,29706,29705,16049719787599183655,39200,2c83e501f034,2026-08-31T19:38:32Z,60000,53921,6079,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_anti-correlated_seed8.pcf,dhpac,0,0,256742253,29431,29430,95279090657987299,39200,2c83e501f034,2026-08-31T19:38:33Z,60000,53948,6052,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_anti-correlated_seed8.pcf,dhpac,1,0,251873017,29431,29430,95279090657987299,39200,2c83e501f034,2026-08-31T19:38:33Z,60000,53948,6052,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_anti-correlated_seed8.pcf,dhpac,2,0,250002716,29431,29430,95279090657987299,39200,2c83e501f034,2026-08-31T19:38:33Z,60000,53948,6052,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_anti-correlated_seed9.pcf,dhpac,0,0,257112845,29566,29565,10781762606594729781,39200,2c83e501f034,2026-08-31T19:38:33Z,60000,53990,6010,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_anti-correlated_seed9.pcf,dhpac,1,0,250565986,29566,29565,10781762606594729781,39200,2c83e501f034,2026-08-31T19:38:34Z,60000,53990,6010,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_anti-correlated_seed9.pcf,dhpac,2,0,256854362,29566,29565,10781762606594729781,39200,2c83e501f034,2026-08-31T19:38:34Z,60000,53990,6010,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_correlated_seed0.pcf,dhpac,0,0,222700906,24468,24467,10792526600010631218,39200,2c83e501f034,2026-08-31T19:38:34Z,60000,54106,5894,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_correlated_seed0.pcf,dhpac,1,0,215874531,24468,24467,10792526600010631218,39200,2c83e501f034,2026-08-31T19:38:34Z,60000,54106,5894,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_correlated_seed0.pcf,dhpac,2,0,222273725,24468,24467,10792526600010631218,39200,2c83e501f034,2026-08-31T19:38:35Z,60000,54106,5894,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_correlated_seed1.pcf,dhpac,0,0,276893353,24348,24347,12555793101299771988,39200,2c83e501f034,2026-08-31T19:38:35Z,60000,53986,6014,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_correlated_seed1.pcf,dhpac,1,0,294446851,24348,24347,12555793101299771988,39200,2c83e501f034,2026-08-31T19:38:35Z,60000,53986,6014,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_correlated_seed1.pcf,dhpac,2,0,301832520,24348,24347,12555793101299771988,39200,2c83e501f034,2026-08-31T19:38:36Z,60000,53986,6014,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_correlated_seed2.pcf,dhpac,0,0,239198587,24589,24588,473526630922908248,39200,2c83e501f034,2026-08-31T19:38:36Z,60000,53992,6008,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_correlated_seed2.pcf,dhpac,1,0,231740774,24589,24588,473526630922908248,39200,2c83e501f034,2026-08-31T19:38:36Z,60000,53992,6008,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_correlated_seed2.pcf,dhpac,2,0,250389702,24589,24588,473526630922908248,39200,2c83e501f034,2026-08-31T19:38:36Z,60000,53992,6008,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_correlated_seed3.pcf,dhpac,0,0,300104308,24583,24582,464241665036688258,39200,2c83e501f034,2026-08-31T19:38:37Z,60000,54034,5966,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_correlated_seed3.pcf,dhpac,1,0,293309796,24583,24582,464241665036688258,39200,2c83e501f034,2026-08-31T19:38:37Z,60000,54034,5966,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_correlated_seed3.pcf,dhpac,2,0,215596477,24583,24582,464241665036688258,39200,2c83e501f034,2026-08-31T19:38:37Z,60000,54034,5966,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_correlated_seed4.pcf,dhpac,0,0,245082121,24366,24365,15165126165870431615,39200,2c83e501f034,2026-08-31T19:38:37Z,60000,54040,5960,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_correlated_seed4.pcf,dhpac,1,0,239372579,24366,24365,15165126165870431615,39200,2c83e501f034,2026-08-31T19:38:38Z,60000,54040,5960,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_correlated_seed4.pcf,dhpac,2,0,243431725,24366,24365,15165126165870431615,39200,2c83e501f034,2026-08-31T19:38:38Z,60000,54040,5960,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_correlated_seed5.pcf,dhpac,0,0,219195881,24501,24500,13444512673147926922,39200,2c83e501f034,2026-08-31T19:38:38Z,60000,54003,5997,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_correlated_seed5.pcf,dhpac,1,0,210922388,24501,24500,13444512673147926922,39200,2c83e501f034,2026-08-31T19:38:38Z,60000,54003,5997,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_correlated_seed5.pcf,dhpac,2,0,216713005,24501,24500,13444512673147926922,39200,2c83e501f034,2026-08-31T19:38:39Z,60000,54003,5997,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_correlated_seed6.pcf,dhpac,0,0,275985619,24431,24430,2569596605545216873,39200,2c83e501f034,2026-08-31T19:38:39Z,60000,54043,5957,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_correlated_seed6.pcf,dhpac,1,0,270384624,24431,24430,2569596605545216873,39200,2c83e501f034,2026-08-31T19:38:39Z,60000,54043,5957,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_correlated_seed6.pcf,dhpac,2,0,267200615,24431,24430,2569596605545216873,39200,2c83e501f034,2026-08-31T19:38:39Z,60000,54043,5957,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_correlated_seed7.pcf,dhpac,0,0,239504713,24436,24435,5239157119376189439,39200,2c83e501f034,2026-08-31T19:38:40Z,60000,53921,6079,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_correlated_seed7.pcf,dhpac,1,0,226000751,24436,24435,5239157119376189439,39200,2c83e501f034,2026-08-31T19:38:40Z,60000,53921,6079,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_correlated_seed7.pcf,dhpac,2,0,228110054,24436,24435,5239157119376189439,39200,2c83e501f034,2026-08-31T19:38:40Z,60000,53921,6079,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_correlated_seed8.pcf,dhpac,0,0,245856387,24410,24409,7159746347670447710,39200,2c83e501f034,2026-08-31T19:38:40Z,60000,53948,6052,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_correlated_seed8.pcf,dhpac,1,0,233817394,24410,24409,7159746347670447710,39200,2c83e501f034,2026-08-31T19:38:41Z,60000,53948,6052,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_correlated_seed8.pcf,dhpac,2,0,240206093,24410,24409,7159746347670447710,39200,2c83e501f034,2026-08-31T19:38:41Z,60000,53948,6052,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_correlated_seed9.pcf,dhpac,0,0,225356342,24366,24365,7466099878259241516,39200,2c83e501f034,2026-08-31T19:38:41Z,60000,53990,6010,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_correlated_seed9.pcf,dhpac,1,0,226103687,24366,24365,7466099878259241516,39200,2c83e501f034,2026-08-31T19:38:41Z,60000,53990,6010,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_correlated_seed9.pcf,dhpac,2,0,229228495,24366,24365,7466099878259241516,39200,2c83e501f034,2026-08-31T19:38:42Z,60000,53990,6010,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_exact-ties_seed0.pcf,dhpac,0,0,222088509,10181,10180,16371818373299665002,39360,2c83e501f034,2026-08-31T19:38:42Z,60000,53940,6060,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_exact-ties_seed0.pcf,dhpac,1,0,222381217,10181,10180,16371818373299665002,39360,2c83e501f034,2026-08-31T19:38:42Z,60000,53940,6060,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_exact-ties_seed0.pcf,dhpac,2,0,220881683,10181,10180,16371818373299665002,39360,2c83e501f034,2026-08-31T19:38:42Z,60000,53940,6060,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_exact-ties_seed1.pcf,dhpac,0,0,195124208,10148,10147,4284934308360277556,39360,2c83e501f034,2026-08-31T19:38:43Z,60000,54044,5956,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_exact-ties_seed1.pcf,dhpac,1,0,195876474,10148,10147,4284934308360277556,39360,2c83e501f034,2026-08-31T19:38:43Z,60000,54044,5956,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_exact-ties_seed1.pcf,dhpac,2,0,189537932,10148,10147,4284934308360277556,39360,2c83e501f034,2026-08-31T19:38:43Z,60000,54044,5956,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_exact-ties_seed2.pcf,dhpac,0,0,230063077,10214,10213,10214806589825871898,39360,2c83e501f034,2026-08-31T19:38:43Z,60000,54019,5981,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_exact-ties_seed2.pcf,dhpac,1,0,230829940,10214,10213,10214806589825871898,39360,2c83e501f034,2026-08-31T19:38:43Z,60000,54019,5981,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_exact-ties_seed2.pcf,dhpac,2,0,226535451,10214,10213,10214806589825871898,39360,2c83e501f034,2026-08-31T19:38:44Z,60000,54019,5981,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_exact-ties_seed3.pcf,dhpac,0,0,210358667,10069,10068,16385356392228031622,39360,2c83e501f034,2026-08-31T19:38:44Z,60000,53994,6006,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_exact-ties_seed3.pcf,dhpac,1,0,207528841,10069,10068,16385356392228031622,39360,2c83e501f034,2026-08-31T19:38:44Z,60000,53994,6006,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_exact-ties_seed3.pcf,dhpac,2,0,206741057,10069,10068,16385356392228031622,39360,2c83e501f034,2026-08-31T19:38:44Z,60000,53994,6006,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_exact-ties_seed4.pcf,dhpac,0,0,239626704,10007,10006,10076931040345517106,39360,2c83e501f034,2026-08-31T19:38:45Z,60000,54019,5981,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_exact-ties_seed4.pcf,dhpac,1,0,241047460,10007,10006,10076931040345517106,39360,2c83e501f034,2026-08-31T19:38:45Z,60000,54019,5981,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_exact-ties_seed4.pcf,dhpac,2,0,241136056,10007,10006,10076931040345517106,39360,2c83e501f034,2026-08-31T19:38:45Z,60000,54019,5981,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_exact-ties_seed5.pcf,dhpac,0,0,233417239,10218,10217,10357151785934042270,39360,2c83e501f034,2026-08-31T19:38:45Z,60000,54015,5985,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_exact-ties_seed5.pcf,dhpac,1,0,229750340,10218,10217,10357151785934042270,39360,2c83e501f034,2026-08-31T19:38:46Z,60000,54015,5985,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_exact-ties_seed5.pcf,dhpac,2,0,230055325,10218,10217,10357151785934042270,39360,2c83e501f034,2026-08-31T19:38:46Z,60000,54015,5985,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_exact-ties_seed6.pcf,dhpac,0,0,201379721,10049,10048,11104264310807659941,39360,2c83e501f034,2026-08-31T19:38:46Z,60000,53961,6039,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_exact-ties_seed6.pcf,dhpac,1,0,198560322,10049,10048,11104264310807659941,39360,2c83e501f034,2026-08-31T19:38:46Z,60000,53961,6039,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_exact-ties_seed6.pcf,dhpac,2,0,198533072,10049,10048,11104264310807659941,39360,2c83e501f034,2026-08-31T19:38:46Z,60000,53961,6039,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_exact-ties_seed7.pcf,dhpac,0,0,256037356,10048,10047,12678384716264632831,39360,2c83e501f034,2026-08-31T19:38:47Z,60000,54051,5949,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_exact-ties_seed7.pcf,dhpac,1,0,260090465,10048,10047,12678384716264632831,39360,2c83e501f034,2026-08-31T19:38:47Z,60000,54051,5949,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_exact-ties_seed7.pcf,dhpac,2,0,253436329,10048,10047,12678384716264632831,39360,2c83e501f034,2026-08-31T19:38:47Z,60000,54051,5949,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_exact-ties_seed8.pcf,dhpac,0,0,204039865,10205,10204,2255990120647687034,39360,2c83e501f034,2026-08-31T19:38:47Z,60000,53993,6007,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_exact-ties_seed8.pcf,dhpac,1,0,204335590,10205,10204,2255990120647687034,39360,2c83e501f034,2026-08-31T19:38:48Z,60000,53993,6007,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.9_exact-ties_seed8.pcf,dhpac,2,0,203002347,10205,10204,2255990120647687034,39360,2c83e501f034,2026-08-31T19:38:48Z,60000,53993,6007,,,,,,,,,,,,,,,,,
