campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_star,star_n500_exact-ties_seed8.pcf,pac,1,0,812697,23,22,13695397705711899915,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed8.pcf,pac,2,0,858587,23,22,13695397705711899915,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed9.pcf,pac,0,0,726787,23,22,14524923073741204875,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed9.pcf,pac,1,0,708464,23,22,14524923073741204875,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_exact-ties_seed9.pcf,pac,2,0,705813,23,22,14524923073741204875,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed0.pcf,pac,0,0,1121255,259,258,17099335685396079451,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed0.pcf,pac,1,0,1113186,259,258,17099335685396079451,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed0.pcf,pac,2,0,1106923,259,258,17099335685396079451,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed1.pcf,pac,0,0,1190237,258,257,13983352492846727099,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed1.pcf,pac,1,0,1071761,258,257,13983352492846727099,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed1.pcf,pac,2,0,1086598,258,257,13983352492846727099,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed2.pcf,pac,0,0,1149460,247,246,12758681347441236317,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed2.pcf,pac,1,0,1131324,247,246,12758681347441236317,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed2.pcf,pac,2,0,1119596,247,246,12758681347441236317,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed3.pcf,pac,0,0,1149167,243,242,14506510325826360064,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed3.pcf,pac,1,0,1084898,243,242,14506510325826360064,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed3.pcf,pac,2,0,1079564,243,242,14506510325826360064,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed4.pcf,pac,0,0,1120567,246,245,4426454104592918176,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed4.pcf,pac,1,0,1107092,246,245,4426454104592918176,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed4.pcf,pac,2,0,1093777,246,245,4426454104592918176,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed5.pcf,pac,0,0,1109229,258,257,15028744663975464322,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed5.pcf,pac,1,0,1156975,258,257,15028744663975464322,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed5.pcf,pac,2,0,1114043,258,257,15028744663975464322,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed6.pcf,pac,0,0,1118726,239,238,2667659030892153141,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed6.pcf,pac,1,0,1149387,239,238,2667659030892153141,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed6.pcf,pac,2,0,1097425,239,238,2667659030892153141,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed7.pcf,pac,0,0,1102976,260,259,13079173406004135423,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed7.pcf,pac,1,0,1093531,260,259,13079173406004135423,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed7.pcf,pac,2,0,1109509,260,259,13079173406004135423,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed8.pcf,pac,0,0,1117321,271,270,9859737695411016248,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed8.pcf,pac,1,0,1132649,271,270,9859737695411016248,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed8.pcf,pac,2,0,1091364,271,270,9859737695411016248,14720,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed9.pcf,pac,0,0,1096785,251,250,11704481023750034364,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed9.pcf,pac,1,0,1092097,251,250,11704481023750034364,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-positive_seed9.pcf,pac,2,0,1082589,251,250,11704481023750034364,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed0.pcf,pac,0,0,1105077,247,246,841741070342964928,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed0.pcf,pac,1,0,1153422,247,246,841741070342964928,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed0.pcf,pac,2,0,1082459,247,246,841741070342964928,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed1.pcf,pac,0,0,1113862,278,277,5543572665545260379,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed1.pcf,pac,1,0,1174981,278,277,5543572665545260379,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed1.pcf,pac,2,0,1100970,278,277,5543572665545260379,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed2.pcf,pac,0,0,1126961,259,258,16480927843715994828,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed2.pcf,pac,1,0,1115587,259,258,16480927843715994828,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed2.pcf,pac,2,0,1143331,259,258,16480927843715994828,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed3.pcf,pac,0,0,1118584,246,245,8482847524973757097,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed3.pcf,pac,1,0,1142406,246,245,8482847524973757097,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed3.pcf,pac,2,0,1113586,246,245,8482847524973757097,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed4.pcf,pac,0,0,1146564,229,228,2362644671025076206,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed4.pcf,pac,1,0,1179357,229,228,2362644671025076206,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed4.pcf,pac,2,0,1140973,229,228,2362644671025076206,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed5.pcf,pac,0,0,1238425,255,254,2728009937333964748,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed5.pcf,pac,1,0,1119152,255,254,2728009937333964748,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed5.pcf,pac,2,0,1145419,255,254,2728009937333964748,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed6.pcf,pac,0,0,1144069,252,251,11614250840801175940,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed6.pcf,pac,1,0,1202801,252,251,11614250840801175940,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed6.pcf,pac,2,0,1121536,252,251,11614250840801175940,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed7.pcf,pac,0,0,1152681,267,266,16477976793796128323,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed7.pcf,pac,1,0,1177281,267,266,16477976793796128323,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed7.pcf,pac,2,0,1118809,267,266,16477976793796128323,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed8.pcf,pac,0,0,1133889,253,252,7043724219436508671,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed8.pcf,pac,1,0,1148290,253,252,7043724219436508671,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed8.pcf,pac,2,0,1139904,253,252,7043724219436508671,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed9.pcf,pac,0,0,1115934,235,234,11602813321516257936,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed9.pcf,pac,1,0,1117013,235,234,11602813321516257936,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_independent-signed_seed9.pcf,pac,2,0,1074388,235,234,11602813321516257936,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed0.pcf,pac,0,0,951243,111,110,6381574100894818050,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed0.pcf,pac,1,0,953218,111,110,6381574100894818050,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed0.pcf,pac,2,0,969709,111,110,6381574100894818050,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed1.pcf,pac,0,0,999439,126,125,2524997042518006201,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed1.pcf,pac,1,0,1062864,126,125,2524997042518006201,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed1.pcf,pac,2,0,979784,126,125,2524997042518006201,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed2.pcf,pac,0,0,944356,125,124,7594785645013762318,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed2.pcf,pac,1,0,937218,125,124,7594785645013762318,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed2.pcf,pac,2,0,951204,125,124,7594785645013762318,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed3.pcf,pac,0,0,977241,119,118,18120955920125053047,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed3.pcf,pac,1,0,1071661,119,118,18120955920125053047,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed3.pcf,pac,2,0,969649,119,118,18120955920125053047,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed4.pcf,pac,0,0,956222,117,116,9535611290518063271,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed4.pcf,pac,1,0,953735,117,116,9535611290518063271,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed4.pcf,pac,2,0,939473,117,116,9535611290518063271,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed5.pcf,pac,0,0,993213,119,118,10859851361164019070,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed5.pcf,pac,1,0,1081459,119,118,10859851361164019070,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed5.pcf,pac,2,0,961337,119,118,10859851361164019070,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed6.pcf,pac,0,0,989120,120,119,12100471384453049365,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed6.pcf,pac,1,0,982587,120,119,12100471384453049365,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed6.pcf,pac,2,0,990291,120,119,12100471384453049365,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed7.pcf,pac,0,0,967471,121,120,16691958934620870361,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed7.pcf,pac,1,0,948225,121,120,16691958934620870361,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed7.pcf,pac,2,0,976182,121,120,16691958934620870361,14880,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed8.pcf,pac,0,0,1066197,119,118,13254632190961437350,15040,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed8.pcf,pac,1,0,983671,119,118,13254632190961437350,15040,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed8.pcf,pac,2,0,979551,119,118,13254632190961437350,15040,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed9.pcf,pac,0,0,993814,115,114,3579820712930599658,15040,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed9.pcf,pac,1,0,1038664,115,114,3579820712930599658,15040,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_near-ties_seed9.pcf,pac,2,0,997382,115,114,3579820712930599658,15040,bd9d01a0c917,2026-08-31T09:03:31Z,500,499,1,,,,,,,,,,,,,,,,,
